# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38460849760509086,2.4385847941743024,0.6124979133730247,1.5150121985705058,2.6922594832356355,7.000000000000013,-0.03397293624153856,180.0,-5.272961342190501,0.0
 0.3885964244171968,2.449373321800827,0.6127792873557241,1.4939840146547865,2.7201749709203766,6.999999999999944,-0.03369293629942667,180.0,-5.2831620863672635,7.2145980941855795e-12
 0.3925358967286634,2.460140133927397,0.6130561812781374,1.4731711438985522,2.7477512771006434,7.000000000000084,-0.03341135537811153,180.00000000000003,-5.291581102247173,-1.460364091182401e-11
 0.3964283109015416,2.470885094049146,0.6133286480439335,1.452574118619231,2.774998176310791,7.0,-0.03312814085558044,179.99999999999997,-5.298236716646304,7.388631511464592e-12
 0.40027499203407657,2.4816080656612067,0.6135967405567808,1.4321934914056036,2.8019249442385354,6.999999999999972,-0.03284323823780756,180.0,-5.303145416452947,0.0
 0.40407719891590155,2.492308912258714,0.6138605117203478,1.4120298354078475,2.8285403924113104,7.000000000000029,-0.03255659279635017,180.0,-5.306321938307244,7.561117713963728e-12
 0.4078361285484763,2.5029874973368003,0.6141200144383031,1.3920837446339631,2.8548528998393334,6.999999999999971,-0.03226814817229283,180.00000000000003,-5.307779350530814,-7.646839400767388e-12
 0.41155292027651386,2.5136436843906003,0.6143753016143151,1.3723558342496616,2.8808704419355964,6.999999999999985,-0.03197784736744332,180.0,-5.307529124457048,0.0
 0.41522865957055444,2.5242773369152465,0.6146264261520524,1.35284674089263,2.9066006169938805,7.000000000000015,-0.03168563163990833,180.0,-5.305581203033405,7.817349624892248e-12
 0.4188643814960396,2.5348883184058724,0.6148734409551835,1.3335571229853194,2.932050670472277,7.000000000000107,-0.03139144189189862,180.00000000000003,-5.301944056950839,-7.902179624397105e-12
 0.4224610739000765,2.5454764923576128,0.615116398927377,1.314487661069056,2.9572275173005353,7.000000000000046,-0.031095216801474625,180.0,-5.2966247429603825,0.0
 0.4260196803434799,2.5560417222656002,0.6153553529723014,1.2956390581304669,2.9821377624043595,7.0,-0.030796894219797023,180.0,-5.289628948251548,0.0
 0.42954110280255353,2.566583871624968,0.615590355993625,1.277012039951928,3.0067877196178747,7.0,-0.030496411151897808,180.0,-5.280961036637084,0.0
 0.43302620416233584,2.5771028039308503,0.6158214608950167,1.2586073554621868,3.031183429136351,7.0,-0.030193702153205677,180.0,-5.270624088859113,0.0
 0.4364758105206563,2.587598382678381,0.6160487205801447,1.2404257770929412,3.0553306736445944,7.000000000000064,-0.02988870159060246,180.0,-5.258619934501384,0.0
 0.4398907133202644,2.5980704713626923,0.6162721879526777,1.2224681011565375,3.0792349932418515,7.000000000000098,-0.02958134204411086,180.0,-5.244949186785924,0.0
 0.44327167132445794,2.6085189334789187,0.6164919159162843,1.2047351482218853,3.1029016992712064,7.000000000000082,-0.02927155420898618,180.0,-5.229611269930228,0.0
 0.44661941245002873,2.618943632522194,0.6167079573746328,1.1872277635027915,3.1263358871502023,7.0000000000000995,-0.028959268062357303,180.0,-5.212604441968946,0.0
 0.44993463546992507,2.629344431987651,0.6169203652313918,1.1699468172631622,3.1495424482894765,6.999999999999949,-0.0286444111357393,180.0,-5.193925819295437,0.0
 0.45321801159677605,2.6397211953704236,0.61712919239023,1.1528932052234526,3.172526081177433,6.999999999999949,-0.028326910117473108,180.0,-5.173571395244773,0.0
 0.4564701859573127,2.6500737861656463,0.6173344917548157,1.1360678489794316,3.1952913017011895,6.999999999999915,-0.028006689501688407,180.0,-5.15153605379427,0.0
 0.4596917789667348,2.660402067868451,0.6175363162288176,1.119471696440742,3.217842452767144,6.999999999999914,-0.027683673280717767,180.0,-5.127813588110769,0.0
 0.4628833876112052,2.670705903973971,0.617734718715904,1.1031057222656953,3.2401837132784364,6.999999999999948,-0.027357782184305394,180.0,-5.102396708163265,8.987957152251369e-12
 0.466045586645864,2.680985157977342,0.6179297521197435,1.086970928320695,3.262319106521048,7.000000000000052,-0.027028934865391274,180.00000000000003,-5.075277051706782,-9.070730144341117e-12
 0.4691789297150694,2.691239693373696,0.6181214693440048,1.0710683441464321,3.284252508005486,6.9999999999999645,-0.026697051165567736,180.0,-5.0464451928726115,0.0
 0.47228395040095067,2.701469373658167,0.6183099232923563,1.0553990274323968,3.305987652806655,7.0000000000000355,-0.026362045419065207,180.0,-5.01589064591066,0.0
 0.47536116320580024,2.7116740623258884,0.6184951668684665,1.0399640645090753,3.327528142440602,7.000000000000018,-0.026023832022840327,180.0,-4.98360186769176,0.0
 0.47841106447333803,2.721853622871994,0.6186772529760041,1.0247645708558983,3.3488774513133666,7.0,-0.02568232348797039,180.0,-4.949566263725955,-9.401608596380578e-12
 0.4814341332534344,2.732007918791617,0.6188562345186374,1.0098016916090102,3.3700389327740417,7.00000000000011,-0.025337429294125854,179.99999999999997,-4.913770182311847,9.484339517694074e-12
 0.48443083211447585,2.7421368135798905,0.619032164400035,0.995076602100257,3.3910158248013316,6.999999999999981,-0.024989057280204806,180.0,-4.876198917529349,0.0
 0.48740160790719717,2.752240170731949,0.6192050955238653,0.9805905083955668,3.411811255350381,7.000000000000075,-0.024637113031904467,180.0,-4.836836702104698,0.0
 0.4903468924834768,2.7623178537429256,0.6193750807937972,0.9663446478588746,3.4324282473843386,7.0000000000000755,-0.024281499750937352,180.0,-4.795666708031939,-9.732759209084443e-12
 0.4932671033733009,2.772369726107954,0.6195421731134988,0.952340289714113,3.452869723613107,6.999999999999924,-0.023922118110965385,179.99999999999997,-4.752671030281617,9.815681747980807e-12
 0.4961626444228312,2.782395651322168,0.6197064253866388,0.938578735651019,3.4731385109598194,7.000000000000058,-0.023558867858076274,180.0,-4.707830689599905,9.898682075431015e-12
 0.49903390639627593,2.7923954928807007,0.6198678905168858,0.9250613204145547,3.4932373447739327,7.000000000000058,-0.023191644841240092,180.00000000000003,-4.661125616891705,-9.981771877698365e-12
 0.5018812675440402,2.802369114278685,0.6200266214079082,0.9117894124281687,3.513168872808282,6.999999999999863,-0.022820341918925475,180.0,-4.612534640402413,0.0
 0.5047050941394383,2.8123163790112558,0.6201826709633748,0.898764414438405,3.5329356589760685,6.999999999999843,-0.02244485190002019,180.0,-4.562035480888454,0.0
 0.5075057409860655,2.822237150573546,0.6203360920869536,0.8859877641546535,3.5525401869024584,6.999999999999881,-0.02206506188897226,180.0,-4.509604727071657,0.0
 0.5102835518977684,2.832131292460689,0.6204869376823136,0.8734609349363268,3.5719848632843787,6.99999999999992,-0.021680857365122007,180.0,-4.455217830572938,0.0
 0.513038860153,2.8419986681678187,0.6206352606531231,0.861185436468894,3.5912720210709996,6.999999999999839,-0.021292120795429227,180.0,-4.398849082433821,0.0
 0.5157719889252091,2.8518391411900685,0.6207811139030507,0.8491628154770886,3.610403922476463,6.999999999999878,-0.02089873282437632,180.0,-4.340471595537141,0.0
 0.5184832516907927,2.8616525750225716,0.6209245503357649,0.8373946564550357,3.629382761835548,7.000000000000123,-0.02050057007597333,180.0,-4.280057288127299,0.0
 0.5211729526160235,2.871438833160463,0.6210656228549343,0.825882582407119,3.6482106683121636,6.999999999999959,-0.020097505543660407,180.0,-4.2175768595410155,0.0
 0.52384138692426,2.881197779098874,0.6212043843642272,0.8146282556174954,3.666889708469819,7.000000000000042,-0.019689410581936576,180.0,-4.152999767075402,0.0
 0.5264888412446566,2.8909292763329395,0.6213408877673123,0.8036333784415456,3.6854218887125954,7.000000000000042,-0.01927615177841422,180.0,-4.086294205082196,0.0
 0.5291155939434956,2.900633188357793,0.6214751859678582,0.7928996941100955,3.7038091576044687,7.0,-0.01885759210378227,180.0,-4.017427076234891,0.0
 0.5317219154391905,2.9103093786685674,0.6216073318695333,0.7824289875639181,3.722053408074333,7.000000000000085,-0.01843359312910633,180.0,-3.9463639647607693,0.0
 0.5343080685019318,2.919957710760398,0.6217373783760062,0.7722230863097599,3.7401564795135225,7.000000000000086,-0.01800400907412959,180.0,-3.873069108795476,0.0
 0.5368743085388797,2.9295780481284157,0.6218653783909452,0.7622838612969027,3.7581201597721576,6.999999999999827,-0.017568693911221005,180.0,-3.797505368216154,0.0
 0.5394208838657484,2.939170254267756,0.6219913848180192,0.7526132278225522,3.775946187060238,7.0000000000000435,-0.017127495224423056,180.0,-3.7196341949327,0.0
 0.541948035965563,2.9487341926735517,0.6221154505608965,0.7432131464562859,3.7936362517589406,7.0000000000001315,-0.0166802601215316,180.0,-3.639415596321094,0.0
 0.5444559997353257,2.958269726840937,0.6222376285232455,0.7340856239976034,3.81119199814728,7.000000000000177,-0.01622682564568067,180.0,-3.556808100933599,0.0
 0.5469450037212702,2.9677767202650442,0.622357971608735,0.7252327144571398,3.828615026048891,6.999999999999777,-0.015767030642660534,180.0,-3.4717687230251766,0.0
 0.5494152703433455,2.977255036441008,0.6224765327210333,0.7166565200610858,3.8459068924034177,6.999999999999821,-0.015300704824496338,180.0,-3.3842529195729716,0.0
 0.5518670161095229,2.9867045388639615,0.6225933647638092,0.708359192293849,3.86306911276666,7.0,-0.014827677403898561,180.0,-3.2942145543314587,0.0
 0.554300451820486,2.996125091029038,0.6227085206407309,0.7003429329577644,3.8801031627434015,6.999999999999955,-0.014347770559574535,180.0,-3.2016058481173055,0.0
 0.556715782765224,3.0055165564313717,0.6228220532554671,0.6926099952799526,3.8970104793565676,7.000000000000046,-0.013860799656450883,180.0,-3.106377342766586,0.0
 0.5591132089080167,3.014878798566096,0.6229340155116863,0.685162685029025,3.913792462356117,7.0000000000001386,-0.013366578641672072,180.0,-3.0084778448496317,0.0
 0.5614929250672712,3.0242116809283432,0.623044460313057,0.6780033616868772,3.9304504754708978,6.9999999999998135,-0.01286491372463473,180.0,-2.9078543857516506,0.0
 0.5638551210866379,3.0335150670132487,0.6231534405632478,0.6711344396319567,3.9469858476064648,7.0,-0.012355609148109173,180.0,-2.8044521619428524,0.0
 0.5661999819988089,3.042788820315945,0.6232610091659271,0.6645583893773634,3.963399873991662,7.000000000000095,-0.0118384571410914,180.0,-2.69821448635929,0.0
 0.5685276881823781,3.0520328043315663,0.6233672190247636,0.658277738832869,3.979693817276646,7.0,-0.011313252567930048,180.0,-2.58908273409398,0.0
 0.5708384155121173,3.0612468825552455,0.6234721230434256,0.652295074600242,3.995868908584821,7.000000000000048,-0.010779776515050432,180.0,-2.4769962773017524,0.0
 0.5731323355030038,3.070430918482116,0.6235757741255818,0.6466130433223882,4.011926348521026,7.0,-0.01023780881861416,180.0,-2.361892432325748,0.0
 0.5754096154483114,3.079584775607312,0.6236782251749007,0.641234353053279,4.0278673081381795,7.0000000000001465,-0.009687123212355845,180.0,-2.243706388691279,0.0
 0.5776704185520635,3.088708317425967,0.6237795290950507,0.6361617746858175,4.043692929864444,7.0,-0.009127478402904203,180.0,-2.122371149287962,0.0
 0.5799149040561238,3.097801407433214,0.6238797387897006,0.6313981434070047,4.0594043283928665,7.00000000000005,-0.008558639741772704,180.0,-1.9978174576708139,0.0
 0.5821432273621896,3.1068639091241868,0.6239789071625186,0.6269463602048118,4.075002591535327,6.9999999999999005,-0.00798035549718088,180.0,-1.8699737241485863,0.0
 0.584355540148933,3.1158956859940186,0.6240770871171735,0.6228093934240037,4.090488781042531,7.000000000000051,-0.007392374008469578,180.0,-1.7387659576515822,0.0
 0.5865519904845244,3.1248966015378437,0.6241743315573336,0.6189902803528049,4.105863933391672,7.0000000000003535,-0.006794423345565493,180.0,-1.6041176783530247,0.0
 0.5887327229347583,3.1338665192507955,0.6242706933866674,0.6154921288776266,4.12112906054331,7.000000000000408,-0.006186236984138553,180.0,-1.4659498411915755,0.0
 0.5908978786669881,3.142805302628007,0.6243662255088437,0.6123181191758094,4.136285150668918,7.000000000000102,-0.005567538973337571,180.0,-1.3241807521875821,0.0
 0.5930475955500681,3.1517128151646125,0.6244609808275309,0.609471505456582,4.151333168850479,6.9999999999999485,-0.0049380327211671375,180.0,-1.1787259738091178,0.0
 0.5951820082504875,3.160588920355745,0.6245550122463974,0.6069556177677696,4.166274057753414,6.999999999999948,-0.0042974301642600965,180.0,-1.0294982359205715,0.0
 0.5973012483248701,3.1694334816965384,0.6246483726691119,0.6047738638497007,4.181108738274093,7.00000000000021,-0.003645415246256678,180.0,-0.8764073393340558,0.0
 0.5994054443090091,3.178246362682126,0.6247411149993427,0.6029297310458039,4.1958381101630655,6.999999999999894,-0.0029816924692528187,180.0,-0.7193600521383801,0.0
 0.6014947218035911,3.187027426807641,0.6248332921407586,0.6014267882783699,4.21046305262514,7.000000000000107,-0.0023059111743816535,180.0,-0.5582600086611972,0.0
 0.6035692035567591,3.195776537568217,0.6249249569970279,0.6002686880768788,4.2249844248973165,7.000000000000267,-0.0016177498153901587,180.0,-0.39300759473489494,0.0
 0.6056290095436567,3.204493558458988,0.6250161624718192,0.5994591686803477,4.2394030668056,7.0000000000003775,-0.0009168712960789769,180.0,-0.22349983698132944,0.0
 0.6076742570430842,3.2131783529750884,0.6251069614688012,0.5990020561976391,4.253719799301593,7.000000000000217,-0.00020286373439849337,180.0,-0.049630282291226485,0.0
 0.6097050607113956,3.2218307846116496,0.625197406891642,0.5989012668383028,4.267935424979774,7.0000000000002185,0.0005244910227505664,180.0,0.12871113030131165,0.0
 0.6117215326537573,3.230450716863807,0.6252875516440107,0.599160809221225,4.282050728576305,6.99999999999989,0.0012657328013574803,180.0,0.3109620233139341,0.0
 0.613728136255531,3.2390380132266934,0.6253774486295753,0.5997847867372216,4.277454387704057,-2.2906073068866672,0.002021188482350342,180.0,0.49548814812494885,0.0
 0.6157314400374726,3.2475925371954424,0.6254671507520045,0.6007774000182675,4.263431261230466,-6.999999999999778,0.002791268652033663,180.0,0.6820345584033379,0.0
 0.6177336104876567,3.2561141522651873,0.6255567109149671,0.6021429494571071,4.249416068079177,-7.000000000000166,0.0035763747929121056,180.0,0.8710113867631725,0.0
 0.6197346042604258,3.2646027219310616,0.6256461820221312,0.6038858378180312,4.235409111669794,-6.999999999999723,0.004376966557056377,180.0,1.0624880615071826,0.0
 0.6217343774427443,3.2730581096881997,0.6257356169771656,0.6060105729499667,4.221410699393565,-6.999999999999889,0.0051934585660142925,180.0,1.2565361129786508,0.0
 0.6237328855458992,3.2814801790317345,0.6258250686837387,0.6085217705536614,4.20742114267148,-7.000000000000167,0.0060263249427157505,180.0,1.4532292716391846,0.0
 0.6257300834970908,3.2898687934567996,0.6259145900455191,0.6114241570775908,4.193440757013139,-6.999999999999944,0.006876036524158436,180.0,1.6526435346499082,0.0
 0.6277259256309112,3.2982238164585285,0.6260042339661752,0.6147225726762311,4.179469862076396,-7.0,0.007743076866001735,180.0,1.854857265577519,0.0
 0.6297203656807129,3.3065451115320545,0.6260940533493756,0.6184219742933644,4.165508781727785,-6.999999999999944,0.008627957995125864,180.0,2.059951276410949,0.0
 0.6317133567698641,3.314832542172512,0.626184101098789,0.6225274388313371,4.151557844103726,-7.000000000000223,0.009531194998636132,180.0,2.2680089238891505,0.0
 0.6337048514028926,3.323085971875034,0.6262744301180837,0.6270441664309231,4.137617381672527,-6.999999999999721,0.01045333297017923,180.0,2.4791162103267266,0.0
 0.6356948014565174,3.331305264134754,0.6263650933109283,0.6319774838666048,4.123687731297154,-6.999999999999833,0.011394931699844688,180.0,2.693361884169476,0.0
 0.637683158170567,3.3394902824468056,0.6264561435809911,0.6373328480523585,4.109769234298806,-7.000000000000168,0.012356564920510568,180.0,2.910837549517671,0.0
 0.6396698721387859,3.347640890306322,0.6265476338319411,0.6431158496712014,4.095862236521274,-6.999999999999832,0.013338831606061367,180.0,3.131637771020595,0.0
 0.6416548932995276,3.3557569512084378,0.6266396169674464,0.6493322169144553,4.081967088396082,-6.999999999999888,0.014342347112254135,180.0,3.3558602065383694,0.0
 0.643638170926335,3.3638383286482854,0.6267321458911758,0.6559878193807761,4.068084145008431,-6.999999999999776,0.015367751193843208,180.0,3.583605711187682,0.0
 0.6456196536184088,3.371884886120999,0.6268252735067975,0.6630886720727112,4.054213766163914,-7.000000000000056,0.016415707175626876,180.0,3.814978482444945,0.0
 0.6475992892909628,3.3798964871217114,0.6269190527179805,0.6706409395665851,4.0403563164560365,-6.999999999999944,0.01748689534251318,180.0,4.050086177708364,0.0
 0.6495770251654683,3.3878729951455573,0.6270135364283929,0.678650940295078,4.0265121653344975,-7.000000000000056,0.01858202612673123,180.0,4.2890400753787805,0.0
 0.6515528077597861,3.3958142736876695,0.6271087775417034,0.6871251510223427,4.012681687174274,-6.999999999999831,0.01970183580638664,180.0,4.531955198651844,0.0
 0.6535265828781878,3.4037201862431816,0.6272048289615805,0.6960702114311529,3.998865261345462,-6.999999999999887,0.02084708213266209,180.0,4.778950487500336,0.0
 0.6554982956012675,3.411590596307227,0.6273017435916928,0.7054929289103253,3.9850632722839037,-7.000000000000169,0.02201855160927396,180.0,5.030148950013745,0.0
 0.6574678902757439,3.41942536737494,0.6273995743357087,0.7154002834940957,3.971276109562569,-6.999999999999887,0.023217059004755257,180.0,5.2856778356290315,0.0
 0.6594353105041529,3.427224362941453,0.6274983740972968,0.7257994329887654,3.9575041679637053,-7.000000000000226,0.02444345258497314,180.0,5.545668808116884,0.0
 0.6614004991344358,3.4349874465019012,0.6275981957801255,0.7366977182777908,3.943747847551726,-6.99999999999983,0.025698606217390407,180.0,5.810258135675789,0.0
 0.6633633982494171,3.442714481551416,0.6276990922878637,0.7481026688301222,3.9300075537468566,-6.9999999999997735,0.026983429007592805,180.0,6.07958687646992,0.0
 0.6653239491561833,3.450405331585133,0.6278011165241795,0.7600220083935489,3.9162836973994932,-7.000000000000114,0.02829886236325912,180.0,6.353801095433198,0.0
 0.6672820923753533,3.4580598600981842,0.6279043213927415,0.7724636609245263,3.902576694865304,-6.9999999999997735,0.02964588517902041,180.0,6.633052063203967,0.0
 0.6692377676302517,3.465677930585704,0.6280087597972184,0.7854357567089869,3.888886968081015,-7.0,0.031025509609292085,180.0,6.917496491586398,0.0
 0.6711909138359805,3.4732594065428257,0.6281144846412786,0.7989466387346714,3.875214944640913,-7.000000000000057,0.03243878769002085,180.0,7.207296759798525,0.0
 0.6731414690883951,3.4808041514646826,0.6282215488285906,0.8130048692852072,3.8615610578740114,-6.999999999999773,0.03388681174722306,180.0,7.502621170048076,0.0
 0.6750893706529851,3.488312028846409,0.628330005262823,0.82761923680087,3.8479257469218813,-7.0,0.035370714957870704,180.0,7.8036441978198114,0.0
 0.6770345549536628,3.4957829021831377,0.6284399068476444,0.8427987629825437,3.8343094568171376,-6.999999999999885,0.036891674769733325,180.0,8.110546769545708,0.0
 0.6789769575614628,3.5032166349700025,0.6285513064867232,0.8585527101783931,3.8207126385625374,-7.000000000000171,0.03845091424423924,180.0,8.423516547665999,0.0
 0.6809165131831558,3.510613090702137,0.6286642570837279,0.8748905890528428,3.8071357492106865,-6.999999999999885,0.04004970256945043,180.0,8.742748231262139,0.0
 0.6828531556497782,3.5179721328746743,0.6287788115423271,0.8918221665524928,3.7935792519443297,-7.000000000000058,0.041689360787977386,180.0,9.068443868806435,0.0
 0.6847868179050846,3.5252936249827487,0.6288950227661894,0.909357474175968,3.7800436161571853,-7.0,0.04337125997061111,180.0,9.400813194141447,0.0
 0.6867174319939218,3.5325774305214934,0.629012943658983,0.9275068165751043,3.766529317535325,-6.999999999999942,0.04509682832823873,180.0,9.740073979233436,0.0
 0.6886449290505342,3.5398234129860415,0.6291326271243767,0.9462807805012641,3.7530368381390375,-7.000000000000173,0.046867547036469816,180.0,10.08645239185063,0.0
 0.6905692392868016,3.5470314358715274,0.6292541260660391,0.9656902440865258,3.7395666664851657,-7.0000000000001155,0.048684961076891915,180.0,10.440183390651667,0.0
 0.6924902919804137,3.5542013626730844,0.6293774933876386,0.9857463865109414,3.726119297629881,-7.000000000000058,0.050550675078880905,180.0,10.801511136600297,0.0
 0.6944080154629887,3.5613330568858457,0.6295027819928437,1.0064606980648954,3.712695233251856,-6.999999999999826,0.05246636063627274,180.0,11.170689410859543,0.0
 0.6963223371081403,3.5684263820049447,0.6296300447853228,1.0278449905953695,3.699294981735795,-7.0,0.05443375691163535,180.0,11.547982081656748,0.0
 0.6982331833194989,3.5754812015255157,0.6297593346687448,1.0499114084049406,3.685919058256285,-6.999999999999884,0.056454675013591055,180.0,11.933663566064554,0.0
 0.7001404795186922,3.5824973789426915,0.6298907045467779,1.0726724395669467,3.672567984861932,-7.0,0.05853100219067117,180.0,12.328019351501359,0.0
 0.7020441501332945,3.5894747777516063,0.6300242073230907,1.0961409277426482,3.6592422905597157,-7.000000000000116,0.06066470419182457,180.0,12.731346510579556,0.0
 0.7039441185847484,3.596413261447393,0.6301598959013518,1.120330084457277,3.6459425113995385,-6.999999999999941,0.06285782905174572,180.0,13.143954272390625,0.0
 0.7058403072762689,3.6033126935251856,0.6302978231852296,1.145253501910447,3.632669190558895,-7.0,0.06511251246790913,180.0,13.566164608713088,0.0
 0.7077326375807369,3.6101729374801175,0.6304380420783928,1.1709251663149163,3.6194228784276192,-6.9999999999997655,0.06743098074049146,180.0,13.998312860262363,0.0
 0.709621029828589,3.616993856807322,0.6305806054845097,1.1973594718032439,3.6062041326926546,-7.0,0.06981555633303263,180.0,14.440748400866498,0.0
 0.711505403295716,3.623775315001933,0.630725566307249,1.2245712349352933,3.593013518422765,-7.000000000000235,0.07226866297370399,180.0,14.893835326299689,0.0
 0.713385676191375,3.6305171755590844,0.6308729774502793,1.252575709811744,3.5798516081531515,-7.000000000000118,0.07479282915853779,180.0,15.3579531998368,0.0
 0.7152617656461291,3.6372193019739085,0.6310228918172689,1.2813886038565638,3.566718981969873,-7.000000000000237,0.07739069507168031,180.0,15.833497831569012,0.0
 0.7171335876998225,3.6438815577415404,0.6311753623118863,1.3110260942848015,3.5536162275940195,-6.999999999999703,0.08006501666033702,180.0,16.320882102660068,0.0
 0.7190010572896021,3.6505038063571122,0.6313304418378003,1.3415048452898968,3.5405439404655628,-6.999999999999881,0.08281867506290796,180.0,16.820536833504775,0.0
 0.7208640882380003,3.6570859113157588,0.6314881832986792,1.3728420259793888,3.527502723826775,-7.0,0.08565467853188113,180.0,17.332911722962045,0.0
 0.7227225932410865,3.663627736112613,0.6316486395981916,1.4050553291345642,3.514493188805172,-7.00000000000012,0.08857617291535062,180.0,17.858476313178976,0.0
 0.7245764838567039,3.670129144242808,0.631811863640006,1.4381629907807938,3.50151595449585,-6.999999999999821,0.0915864465032605,180.0,18.397721042888914,0.0
 0.7264256704928046,3.676589999201478,0.631977908327791,1.472183810668012,3.488571648043145,-7.00000000000018,0.09468893862008804,180.0,18.95115833442885,0.0
 0.7282700623958954,3.683010164483756,0.632146826565215,1.5071371736542247,3.4756609047215092,-6.999999999999879,0.09788724866017645,180.0,19.519323777127877,0.0
 0.730109567639612,3.6893895035847764,0.6323186712559467,1.543043072096053,3.4627843680154933,-7.0,0.10118514263784133,180.0,20.10277735631378,0.0
 0.7319440931134347,3.695727879999672,0.6324934953036544,1.5799221292507963,3.4499426896987346,-6.99999999999994,0.10458656358114096,180.0,20.70210477392469,0.0
 0.7337735445115654,3.7020251572235763,0.6326713516120068,1.617795623773702,3.437136529911819,-7.0000000000002425,0.10809564208612085,180.0,21.317918845947453,0.0
 0.7355978263219811,3.7082811987516235,0.6328522930846724,1.6566855153602822,3.424366557238909,-7.000000000000122,0.11171670400072133,180.0,21.95086099041238,0.0
 0.7374168418156813,3.714495868078946,0.6330363726253196,1.6966144716019023,3.411633448783007,-7.000000000000183,0.11545428515212662,180.0,22.60160280113217,0.0
 0.7392304930361531,3.7206690287006787,0.633223643137617,1.7376058961067926,3.3989378902397047,-7.000000000000061,0.11931313908278278,180.0,23.27084773571732,0.0
 0.7410386807890671,3.7268005441119545,0.6334141575252333,1.7796839579824437,3.3862805759693066,-6.999999999999939,0.12329825226359943,180.0,23.959332890108204,0.0
 0.742841304632233,3.732890277807907,0.6336079686918369,1.8228736227165012,3.3736622090671453,-7.0000000000001235,0.127414856232344,180.0,24.667830915931237,0.0
 0.7446382628658307,3.7389380932836698,0.633805129541096,1.86720068458588,3.361083501431961,-7.0000000000001235,0.13166844227880561,180.0,25.39715203968218,0.0
 0.7464294525229439,3.7449438540343762,0.6340056929766796,1.9126918006394906,3.3485451738321688,-6.999999999999876,0.13606477592823554,180.0,26.148146213548202,0.0
 0.7482147693604181,3.75090742355516,0.6342097119022561,1.9593745263432751,3.3360479559698493,-7.000000000000124,0.14060991296486253,180.0,26.92170543523123,0.0
 0.7499941078500704,3.7568286653411547,0.6344172392214938,2.007277353031263,3.3235925865422833,-7.0,0.1453102171904501,180.0,27.71876618821906,0.0
 0.7517673611702756,3.7627074428874936,0.6346283278380616,2.0564297472065163,3.3111798133008468,-6.9999999999997495,0.15017237803849087,180.0,28.54031206759783,0.0
 0.7535344211979589,3.768543619689311,0.6348430306556276,2.1068621918387738,3.2988103931070647,-6.999999999999686,0.15520343087834731,180.0,29.38737657994503,0.0
 0.7552951785010197,3.7743370592417396,0.6350614005778606,2.15860622976971,3.286485091985639,-7.000000000000063,0.16041077676724744,180.0,30.261046126407148,0.0
 0.757049522331224,3.780087625039913,0.6352834905084292,2.2116945093371014,3.2742046851742086,-7.0,0.16580220558123474,180.0,31.162463198272818,0.0
 0.7587973406175889,3.7857951805789654,0.6355093533510017,2.2661608323632136,3.2619699571696548,-7.0,0.17138592019925997,180.0,32.092829802750146,0.0
 0.7605385199602978,3.7914595893540297,0.6357390420092467,2.3220402046648347,3.2497817017706923,-7.000000000000128,0.1771705607082265,180.0,33.0534110993871,0.0
 0.7622729456251793,3.79708071486024,0.6359726093868328,2.3793688891874933,3.2376407221165215,-6.999999999999808,0.18316523328801446,180.0,34.045539332319656,0.0
 0.7640005015387844,3.802658420592729,0.6362101083874284,2.4381844619929165,3.2255478307212857,-7.000000000000193,0.18937953890898274,180.0,35.070618008203226,0.0
 0.7657210702841024,3.8081925700466317,0.636451591914702,2.4985258712168177,3.21350384950406,-6.999999999999678,0.19582360370667357,180.0,36.13012640293573,0.0
 0.7674345330969504,3.8136830267170803,0.6366971128723223,2.560433499231746,3.201509609814124,-7.0000000000001945,0.2025081154795331,180.0,37.225624361407746,0.0
 0.7691407698630828,3.819129654099209,0.6369467241639578,2.6239492281594123,3.1895659524511975,-6.999999999999935,0.2094443563615813,180.0,38.35875748681182,0.0
 0.7708396591160573,3.8245323156881503,0.6372004786932769,2.6891165090112144,3.1776737276803755,-7.0,0.21664424462956844,180.0,39.53126268083155,0.0
 0.7725310780359078,3.8298908749790392,0.637458429363948,2.755980434635152,3.165833795241422,-7.0,0.22412037490995548,180.0,40.744974115361636,0.0
 0.7742149024486645,3.8352051954670086,0.6377206290796401,2.8245878167477385,3.154047024352125,-7.000000000000066,0.23188606336371959,180.0,42.001829628933685,0.0
 0.7758910068267746,3.8404751406471918,0.6379871307440214,2.894987267277427,3.142314293705355,-6.999999999999801,0.2399553965914281,180.0,43.30387764863313,0.0
 0.7775592642904707,3.845700574014723,0.6382579872607603,2.9672292843717436,3.1306364914594824,-6.9999999999997335,0.24834328331576314,180.0,44.6532845930325,0.0
 0.7792195466101397,3.850881359064735,0.6385332515335256,3.041366343296702,3.1190145152218,-6.999999999999866,0.25706551053662324,180.0,46.05234287460448,0.0
 0.7808717242097489,3.856017359292362,0.6388129764659857,3.1174529926036474,3.107449272024535,-7.000000000000269,0.26613880343581114,180.0,47.503479520622264,0.0
 0.7825156661713826,3.861108438192738,0.639097214961809,3.1955459559112027,3.095941678293099,-7.00000000000027,0.2755808912764605,180.0,49.009265466648074,0.0
