# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.767477575706901,5.637361183436012,4.455987749990249,135.82857543093183,2.141654195330193,-4.999999999999696,0.9071526799662569,-162.3832374311329,111.09051089976167,-149.35212608295834
 6.771878380130288,5.630580247448568,4.462463800201616,136.3174630426958,2.1196501732132575,-5.000000000000101,0.9351527230232692,-163.04050692824103,113.34091739473014,-146.13218890126782
 6.7762969697168876,5.623786373718465,4.4688395967368315,136.8182700400318,2.0975572252802595,-5.000000000000301,0.9642960933944745,-163.68620509638714,115.65265416165121,-142.90719279923846
 6.780733589480657,5.6169799391848505,4.475113495901429,137.33137689121773,2.0753741264614147,-4.999999999999599,0.9946291096367014,-164.32022997234503,118.02631686606843,-139.67712948240032
 6.785188516827732,5.610161320786876,4.481283854000937,137.85717555789898,2.0530994897260357,-5.000000000000299,1.026199219574934,-164.9424814362372,120.46233864574135,-136.44200398418099
 6.789662064366491,5.60333089546369,4.487349027340886,138.3960695564607,2.0307317520322434,-5.000000000000199,1.0590548791726841,-165.55286122734387,122.96096262092124,-133.20183717722858
 6.794154582975528,5.596489040154439,4.493307372226809,138.94847396922034,2.0082691589870567,-4.999999999999901,1.0932454015901067,-166.15127295962054,125.52221124327232,-129.95666861231228
 6.798666465155627,5.589636131798276,4.499157244964235,139.51481539733544,1.985709748086561,-5.000000000000492,1.1288207712119638,-166.73762213691742,128.1458521587446,-126.70655971943134
 6.803198148694794,5.582772547334349,4.504897001858696,140.09553184617582,1.9630513303907227,-5.000000000000147,1.1658314183703542,-167.31181616790252,130.83136035308206,-123.45159740632361
 6.80775012067884,5.575898663701807,4.510524999215723,140.69107253313763,1.9402914704704952,-5.000000000000049,1.2043279495651502,-167.87376438068176,133.57787626004156,-120.19189809287658
 6.812322921883892,5.569014857839799,4.516039593340846,141.30189760666784,1.9174274644452354,-4.999999999999854,1.2443608274128795,-168.42337803711837,136.3841595702559,-116.92761222083654
 6.816917151591682,5.5621215066874745,4.521439140539598,141.92847776423756,1.8944563159062824,-5.000000000000048,1.2859799941832073,-168.96057034684435,139.24853846236624,-113.65892928339511
 6.821533472873527,5.555218987183982,4.526721997117507,142.5712937558071,1.8713747094970605,-5.000000000000193,1.3292344323059304,-169.4852564809669,142.16885397382694,-110.38608341716501
 6.8261726183948035,5.548307676268472,4.531886519380106,143.2308357579848,1.848178981890676,-5.000000000000048,1.3741716554398664,-169.99735358546295,145.14239936147095,-107.1093596051679
 6.830835396798498,5.541387950880093,4.536931063632925,143.90760260318783,1.8248650898722045,-5.00000000000019,1.4208371221145433,-170.49678079426343,148.1658541474813,-103.82910053671665
 6.835522699734217,5.534460187957993,4.541853986181495,144.60210084630674,1.8014285751936059,-5.0,1.4692735652633746,-170.98345924202232,151.2352128634852,-100.54571417437252
 6.840235509608212,5.527524764441324,4.546653643331348,145.31484365078552,1.777864525823633,-4.999999999999529,1.5195202299733275,-171.45731207657118,154.3457083528881,-97.25968207439246
 6.844974908140591,5.520582057269233,4.551328391388013,146.0463494744321,1.7541675331617406,-5.0,1.5716120116992114,-171.91826447105416,157.49172969823584,-93.97156851010028
 6.849742085828409,5.51363244338087,4.555876586657023,146.79714053426548,1.7303316447226462,-5.000000000000465,1.6255784892154983,-172.3662436357448,160.6667350334896,-90.68203044165605
 6.85453835242805,5.506676299715384,4.560296585443908,147.56774102917993,1.7063503117244414,-5.0000000000001386,1.681442844474985,-172.80117882953974,163.86315945379096,-87.39182837552791
 6.859365148587729,5.499714003211924,4.564586744054198,148.35867509794437,1.6822163309260438,-5.00000000000046,1.7392206657920481,-173.22300137113007,167.07231866999246,-84.10183814885589
 6.864224058781738,5.492745930809639,4.5687454187934256,149.17046449026665,1.6579217799560027,-4.999999999999589,1.798918629707967,-173.6316446498464,170.28430907610738,-80.81306367017997
 6.869116825722803,5.48577245944768,4.572770965967121,150.00362592829637,1.6334579452506772,-4.999999999999864,1.8605330605454549,-174.02704413617806,173.4879052789896,-77.52665063550916
 6.874045366458823,5.478793966065194,4.576661741880814,150.85866813667064,1.6088152415705763,-5.00000000000018,1.9240483686217973,-174.40913739196236,176.67045637276422,-74.24390123107524
 6.879011790396259,5.471810827601331,4.580416102840037,151.73608852023807,1.5839831218833953,-5.000000000000358,1.9894353721742415,-174.777864080245,179.81778262855457,-70.96628981705976
 6.884018419536352,5.46482342099524,4.584032405150321,152.63636947065305,1.5589499761829335,-4.999999999999601,2.056649511384253,-175.13316597480735,182.9140745513602,-67.69547957335148
 6.889067811263961,5.45783212318607,4.587509005117197,153.55997428555597,1.5337030175448871,-5.000000000000176,2.125628969230703,-175.47498696936157,185.97849634312647,-64.44605736014971
 6.894161778691849,5.450837311112972,4.590844259046195,154.50734268821552,1.5088285433312176,-4.883123923699748,2.196292718957787,-175.80327308641,189.05205504389798,-61.23717914870792
 6.899300803769982,5.443839361715094,4.594036523242845,155.4788859401587,1.4846084312178347,-4.712977995853922,2.2685385255976454,-176.11797248576934,192.14481716752263,-58.07443809057423
 6.904484891587021,5.436838651931584,4.59708415401268,156.47498154594402,1.4610639277723636,-4.541686845675351,2.342240936942131,-176.41903547275606,195.2507911274981,-54.95764192313756
 6.909713992094655,5.429835558701593,4.599985507661231,157.4959675569448,1.438216543083523,-4.369276256114209,2.4172493075810286,-176.70641450603472,198.3633302650646,-51.886520338192376
 6.914987995772413,5.422830458964269,4.602738940494026,158.542136490295,1.4160880297973373,-4.1957713035941735,2.4933859097243434,-176.9800642051244,201.475108672059,-48.86072123308319
 6.920306729222976,5.415823729658762,4.6053428088166,159.61372889024497,1.394700357895265,-4.021196418445634,2.5704441948807535,-177.23994135756544,204.57810272138016,-45.879807033505706
 6.9256699507377855,5.408815747724221,4.607795468934481,160.7109265722191,1.3740756855344995,-3.8455753326271735,2.648187277473766,-177.48600492574283,207.6635795181413,-42.94325114279623
 6.931077345880081,5.401806890099795,4.610095277153202,161.83384560333727,1.3542363248893918,-3.6689311809169745,2.7263467256150644,-177.71821605336677,210.7220939666495,-40.050434583345954
 6.9365285231397715,5.394797533724634,4.612240589778291,162.98252909008258,1.3352047036222454,-3.491286443366818,2.804621746491492,-177.93653807160823,213.74349578115502,-37.20064290586928
 6.942023009721597,5.387788055537886,4.614229763115281,164.15693985960456,1.3170033210314391,-3.312663034070078,2.8826788659113736,-178.1409365048898,216.7169482179675,-34.39306344564412
 6.947560247535275,5.3807788324787005,4.616061153469703,165.35695314014205,1.299654699473914,-3.1330822589323324,2.960152199138521,-178.33137907632926,219.63095986891196,-31.626783016634274
 6.953139589462492,5.373770241486227,4.617733117147088,166.58234936305365,1.2831813304937856,-2.952564871453359,3.036644414478066,-178.50783571283696,222.47343109831175,-28.90078613313652
 6.958760295981657,5.366762659499614,4.619244010452966,167.8328072275688,1.2676056160519684,-2.771131064877683,3.1117284822115776,-178.67027854986446,225.23171627033886,-26.213953857544364
 6.9644215322357015,5.359756463458012,4.620592189692869,169.10789718527917,1.252949804747673,-2.588800510458205,3.184950293056052,-178.81868193580465,227.89270285032276,-23.565063372438306
 6.970122365631086,5.352752030300571,4.621776011172327,170.40707551625275,1.2392359235865364,-2.4055923423826098,3.2558322103322745,-178.9530224360426,230.4429078954256,-20.95278837371328
 6.975861764057133,5.345749736966437,4.62279383119687,171.7296791791215,1.226485705354983,-2.221525199172357,3.3238775986043514,-179.073278836656,232.86859220783745,-18.375700376368748
 6.981638594813778,5.338749960394761,4.623644006072031,173.07492162484428,1.2147205123229567,-2.0366172262348567,3.38857633765626,-179.17943214776508,235.1558917167652,-15.832271019810767
 6.987451624331228,5.331753077524693,4.62432489210334,174.44188976459606,1.203961256913475,-1.8508860787966772,3.4494112937257695,-179.2714656065315,237.29096505349042,-13.320875443860183
 6.993299518758435,5.324759465295381,4.624834845596328,175.82954227675896,1.1942283199416817,-1.6643489537894514,3.505865677518608,-179.34936467980518,239.26015567427334,-10.839796793395152
 6.999180845487099,5.317769500645975,4.625172222856527,177.23670942543038,1.1855414674990368,-1.477022590890469,3.5574311694692833,-179.41311706641946,241.05016604340426,-8.387231889922157
 7.005094075664219,5.310783560515623,4.625335380189466,178.66209454147796,1.1779197674758022,-1.2889232779616147,3.603616645163022,-179.46271269913345,242.46010992402307,-5.956676152130104
 7.011042199447251,5.303802021843476,4.625322673900677,-179.89572271224623,1.169560039408482,-1.4054394918892947,3.6553162897445794,-179.49814374622176,188.31372800287411,-2.434188595479154
 7.02268804936043,5.289853656630391,4.624763095680038,-177.7026492993336,1.227789288974375,4.999999999999981,2.260306415091145,-179.52649194126508,240.9443748387378,0.002377608322790802
 7.028319201385053,5.28287473125041,4.62431739725425,-176.3458548951388,1.2559450490974908,4.999999999999921,-0.5828930050054402,-179.52647855259116,-42.35094543000374,0.007273565122516345
 7.033841102534841,5.275875787361171,4.623899096373772,-176.5797126294034,1.283554554846428,4.999999999999879,-0.5727749203656486,-179.52643838868354,-42.51219494177108,0.012350086862378344
 7.039260724240856,5.268856868467753,4.623507920576506,-176.81011264388016,1.3106526633765057,5.000000000000123,-0.5627580805561044,-179.5263714558847,-42.63349465872364,0.017599128873633945
 7.044584346868378,5.26181801807524,4.623143597400355,-177.03707728073567,1.3372707765141136,4.999999999999875,-0.5528430325223403,-179.52627776476402,-42.71715200798403,0.02301311682991035
 7.049817651357424,5.254759279688712,4.62280585438322,-177.2606291440983,1.3634372989593437,5.0,-0.5430302174880935,-179.5261573301164,-42.76529767137996,0.028584892638172252
 7.0549657958127225,5.2476806968132514,4.622494419063003,-177.48079107418442,1.3891780212358382,5.000000000000345,-0.5333199757996799,-179.52601017095986,-42.77990536365313,0.03430766840134305
 7.060033479958171,5.240582312953938,4.622209018977606,-177.69758612233957,1.4145164419630802,5.000000000000175,-0.5237125515900153,-179.52583631053264,-42.76280864833221,0.0401749873258684
 7.065024999726235,5.2334641716158545,4.621949381664933,-177.91103752704566,1.4394740408034037,5.000000000000133,-0.5142080974755822,-179.52563577628922,-42.71571530950515,0.04618068996204849
 7.069944293767245,5.226326316304081,4.621715234662885,-178.1211686908252,1.4640705110084524,5.000000000000316,-0.5048066790674017,-179.52540859989628,-42.64021974821809,0.05231888522445191
 7.074794983293966,5.219168790523699,4.621506305509363,-178.32800315817497,1.4883239586420591,5.000000000000046,-0.4955082791344504,-179.52515481722767,-42.53781366114244,0.058583925245871055
 7.07958040639289,5.211991637779792,4.621322321742271,-178.5315645942467,1.5122510741366804,5.000000000000325,-0.48631280204946387,-179.52487446835858,-42.40989536763205,0.06497038334964436
 7.084303647713451,5.204794901577439,4.62116301089951,-178.73187676444778,1.535867280739485,4.999999999999812,-0.4772200780798525,-179.52456759755933,-42.25777798366478,0.07147303486580789
 7.088967564274179,5.197578625421722,4.621028100518982,-178.92896351500534,1.5591868635431252,5.000000000000428,-0.4682298668091698,-179.52423425328837,-42.082696547557624,0.07808684019832376
 7.093574807989127,5.190342852817723,4.6209173181385905,-179.1228487541822,1.5822230821178684,4.999999999999952,-0.4593418616506494,-179.52387448818465,-41.885814379277704,0.08480692989848332
 7.098127845410133,5.183087627270523,4.620830391296236,-179.3135564344603,1.6049882692228963,5.0000000000001465,-0.4505556930977224,-179.52348835905926,-41.66822867778597,0.09162859142683911
 7.102628975094349,5.175812992285203,4.620767047529821,-179.5011105354506,1.6274939176439773,4.999999999999606,-0.44187093276753453,-179.52307592688646,-41.43097552623726,0.09854725736219959
 7.1070803429371825,5.168518991366845,4.620727014377248,-179.68553504760533,1.6497507568581435,5.0000000000002,-0.43328709658281656,-179.52263725679404,-41.17503435007453,0.10555849484618011
 7.111483955754641,5.16120566802053,4.62071001937642,-179.86685395662863,1.6717688209454384,5.000000000000051,-0.4248036482334677,-179.52217241805315,-40.901331947745355,0.11265799623303942
 7.115841693353408,5.153873065751339,4.620715790065238,179.95490877130305,1.6935575089392727,5.000000000000203,-0.4164200026111502,-179.52168148406716,-40.610746102585225,0.11984157054147948
 7.120155319289531,5.146521228064354,4.620744053981603,179.77972920362964,1.715125638619887,4.999999999999639,-0.40813552875260845,-179.52116453236025,-40.304108841490844,0.12710513585112382
 7.1244264904858285,5.139150198464657,4.62079453866342,179.60758345485343,1.7364814946013747,5.000000000000312,-0.3999495528168004,-179.5206216445651,-39.9822094088675,0.13444471241454767
 7.1286567658526305,5.131760020457327,4.620866971648588,179.43844769928077,1.7576328714353864,5.00000000000042,-0.3918613611939019,-179.52005290640997,-39.64579697984048,0.14185641637006097
 7.132847614035288,5.124350737547448,4.620961080475012,179.27229818305779,1.778587112348676,5.000000000000159,-0.3838702031004064,-179.51945840770523,-39.29558308487024,0.14933645407146165
 7.137000420394239,5.116922393240099,4.621076592680591,179.10911123574428,1.7993511441434302,5.000000000000214,-0.3759752935624194,-179.51883824232914,-38.9322439302251,0.15688111693967227
 7.141116493308566,5.109475031040363,4.621213235803231,178.94886328100912,1.819931508715064,4.999999999999946,-0.3681758152862507,-179.51819250821293,-38.55642238793597,0.164486776654871
 7.14519706988154,5.102008694453322,4.621370737380832,178.79153084707517,1.840334391579935,4.999999999999837,-0.3604709220802865,-179.51752130732555,-38.16872997988402,0.17214988090780012
 7.149243321116084,5.094523426984056,4.621548824951295,178.63709057627312,1.8605656477526553,5.0,-0.3528597403909388,-179.5168247456574,-37.769748589060306,0.17986694939427114
 7.15325635661915,5.0870192721376455,4.621747226052523,178.48551923424336,1.8806308252679824,4.999999999999447,-0.3453413720411744,-179.51610293320365,-37.360032092435155,0.18763457018692928
 7.157237228886409,5.079496273419173,4.62196566822242,178.33679371858267,1.9005351866042763,5.000000000000056,-0.3379148961376876,-179.51535598394682,-36.940107884374235,0.1954493963252703
 7.161186937212148,5.071954474333721,4.622203878998885,178.19089106691803,1.9202837282329699,4.999999999999719,-0.33057937128804465,-179.5145840158389,-36.510478274751115,0.20330814280991685
 7.165106431263685,5.0643939183863695,4.622461585919822,178.0477884645014,1.9398811984906572,5.000000000000283,-0.3233338372769832,-179.51378715078252,-36.07162177217118,0.21120758361701725
 7.168996614354855,5.056814649082201,4.622738516523134,177.90746325141222,1.9593321139465052,4.9999999999995435,-0.31617731735564125,-179.512965514612,-35.623994330060576,0.21914454917909512
 7.172858346448957,5.049216709926294,4.6230343983467215,177.76989292918768,1.978640774417018,5.000000000000288,-0.3091088195874735,-179.5121192370732,-35.16803045919973,0.22711592382014834
 7.176692446918029,5.041600144423734,4.623348958928487,177.63505516710777,1.9978112767623748,4.999999999999653,-0.30212733901519273,-179.51124845180314,-34.70414431286889,0.23511864355694087
 7.180499697082179,5.0339649960795985,4.623681925806332,177.5029278079759,2.0168475275831237,4.999999999999766,-0.29523185864794577,-179.51035329630886,-34.23273066296898,0.24314969386951066
 7.184280842550043,5.026311308398972,4.62403302651816,177.37348887357697,2.0357532549224446,4.999999999999647,-0.2884213517543977,-179.50943391194588,-33.75416585532053,0.25120610787059056
 7.188036595379091,5.018639124886934,4.624401988601873,177.2467165696737,2.054532019067682,4.9999999999994085,-0.28169478252946667,-179.50849044389557,-33.268808667990854,0.25928496431210335
 7.191767636072431,5.010948489048567,4.624788539595372,177.1225892907145,2.07318722253438,5.000000000000119,-0.27505110814693173,-179.50752304114255,-32.77700117831387,0.26738338600690575
 7.19547461542701,5.00323944438895,4.625192407036559,177.00108562404148,2.0917221193072773,5.000000000000599,-0.2684892796234346,-179.50653185645086,-32.27906949783957,0.27549853808537106
 7.1991581562464955,4.995512034413167,4.625613318463338,176.8821843539312,2.1101398234047046,4.9999999999996385,-0.26200824318009847,-179.50551704634012,-31.7753245489796,0.2836276266301785
 7.20281885493076,4.987766302626299,4.62605100141361,176.76586446516265,2.128443316826025,4.9999999999997575,-0.2556069415309295,-179.5044787710605,-31.266062737962834,0.29176789709277623
 7.2064572829526625,4.980002292533426,4.626505183425277,176.65210514636232,2.1466354569355373,4.9999999999995115,-0.24928431485957242,-179.50341719456782,-30.751566637880916,0.2999166332020654
 7.210073988231743,4.97222004763963,4.62697559203624,176.54088579296305,2.1647189833309395,4.999999999999877,-0.2430393019302042,-179.50233248449723,-30.232105589979934,0.30807115548913483
 7.2136694964134875,4.964419611449994,4.627461954784404,176.43218600996292,2.18269652423966,4.999999999999506,-0.2368708409889741,-179.5012248121371,-29.707936307419697,0.3162288203343129
 7.21724431206198,4.956601027469596,4.627963999207668,176.32598561436677,2.2005706024821197,4.9999999999995035,-0.23077787074575748,-179.50009435240167,-29.17930345243616,0.3243870186935076
 7.220798919772993,4.948764339203521,4.628481452843936,176.22226463731272,2.2183436410371846,4.9999999999995,-0.22475933107065876,-179.49894128380367,-28.64644013576922,0.3325431752057122
 7.224333785213923,4.940909590156848,4.629014043231111,176.12100332607113,2.236017968241831,4.999999999999372,-0.2188141644076281,-179.49776578842602,-28.109568459142498,0.34069474719075776
 7.227849356096337,4.933036823834658,4.629561497907093,176.02218214567893,2.2535958226539026,4.999999999999874,-0.21294131589809326,-179.496568051893,-27.568899980956928,0.3488392236791112
 7.23134606308641,4.925146083742034,4.630123544409785,175.9257817804069,2.271079357604267,5.0,-0.20713973419017226,-179.49534826334116,-27.024636178466604,0.3569741246490052
 7.234824320658019,4.917237413384058,4.630699910277089,175.8317831349992,2.28847064546231,4.999999999999744,-0.20140837242057968,-179.49410661538923,-26.476968883158825,0.3650970001795208
 7.238284527892844,4.909310856265808,4.631290323046907,175.7401673357134,2.305771681636438,5.0000000000003855,-0.1957461886967718,-179.4928433041078,-25.926080708130694,0.37320542966576625
 7.241727069231448,4.9013664558923695,4.631894510257142,175.6509157311277,2.3229843883294565,4.999999999999742,-0.19015214643735312,-179.49155852898838,-25.372145429921286,0.3812970211703504
 7.245152315178945,4.893404255768821,4.632512199445696,175.56400989281457,2.340110618066944,5.000000000000648,-0.18462521558312783,-179.49025249291182,-24.815328385785914,0.3893694106528966
 7.248560622968573,4.885424299400244,4.633143118150469,175.47943161577513,2.3571521570150815,4.999999999999479,-0.17916437226614035,-179.48892540211645,-24.255786826003202,0.3974202614887307
 7.251952337186186,4.877426630291721,4.633786993909366,175.39716291873796,2.374110728103144,4.999999999999607,-0.17376860022748752,-179.4875774661652,-23.69367025685338,0.4054472636839291
 7.255327790358452,4.869411291948333,4.6344435542602875,175.31718604430685,2.3909879939644725,4.999999999999473,-0.16843689002584705,-179.4862088979128,-23.12912078426626,0.4134481334693265
 7.258687303507287,4.861378327875162,4.635112526741136,175.2394834589111,2.4077855597086497,5.0000000000005285,-0.1631682406688103,-179.48481991347205,-22.56227341555989,0.4214206126687874
 7.262031186672866,4.853327781577288,4.635793638889814,175.16403785265965,2.4245049755365446,5.0,-0.15796165946009758,-179.48341073217972,-21.99325637161877,0.42936246827737656
 7.265359739407352,4.845259696559793,4.636486618244223,175.09083213902363,2.4411477392089784,5.000000000000534,-0.15281616246259494,-179.48198157656185,-21.422191384365373,0.4372714919345015
 7.268673251241328,4.837174116327759,4.637191192342265,175.01984945436183,2.4577152983788557,4.999999999999866,-0.14773077394740577,-179.48053267229866,-20.849193939334363,0.44514549949485965
 7.271972002124734,4.829071084386267,4.637907088721844,174.95107315743616,2.474209052795887,5.000000000000135,-0.14270452877353254,-179.47906424818896,-20.27437358020942,0.4529823306441412
 7.275256262844011,4.820950644240397,4.63863403492086,174.88448682867872,2.4906303563922725,5.0,-0.13773647033042125,-179.4775765361139,-19.697834157351856,0.46077984843057246
 7.278526295416976,4.812812839395232,4.639371758477215,174.82007426936735,2.5069805192570946,5.0,-0.13282565246835412,-179.47606977100057,-19.11967403749697,0.4685359390635599
 7.281782353466872,4.804657713355853,4.640119986928812,174.75781950080616,2.5232608095065805,5.000000000000545,-0.12797113801850746,-179.4745441907845,-18.539986379294938,0.47624851133790663
 7.285024682576927,4.79648530962734,4.640878447813554,174.69770676326854,2.5394724550568557,5.000000000000137,-0.1231720016727914,-179.47300003637258,-17.95885932182655,0.48391549649976195
 7.288253520626612,4.788295671714778,4.6416468686693415,174.63972051496128,2.555616645305281,5.000000000000413,-0.11842732669574413,-179.47143755160465,-17.376376237699223,0.49153484785384144
 7.29146909811078,4.780088843123244,4.642424977034078,174.58384543077491,2.571694532726121,5.0,-0.11373620875083064,-179.4698569832152,-16.79261589416249,0.4991045405270099
 7.2946716384427,4.771864867357822,4.643212500445665,174.5300664010954,2.587707234385719,5.0,-0.10909775242997931,-179.46825858079433,-16.207652683296853,0.5066225711881324
 7.297861358241984,4.763623787923593,4.644009166442003,174.4783685304316,2.6036558333821396,5.000000000000139,-0.10451107445517338,-179.46664259674824,-15.62155680685298,0.5140869577712538
 7.301038467608313,4.755365648325638,4.644814702560996,174.4287371359839,2.619541380213787,5.00000000000028,-0.09997530179094449,-179.4650092862596,-15.03439443541669,0.5214957393160412
 7.304203170381798,4.747090492069038,4.6456288363405465,174.38115774621645,2.6353648940812127,5.000000000000702,-0.09548957306723474,-179.46335890724703,-14.446227914135864,0.5288469756835039
 7.307355664390767,4.738798362658875,4.646451295318556,174.33561609926494,2.651127364126059,5.000000000000563,-0.091053037459713,-179.46169172032452,-13.85711590303653,0.5361387474238877
 7.3104961416877146,4.73048930360023,4.647281807032926,174.29209814137027,2.666829750610797,4.9999999999995755,-0.08666485545830198,-179.46000798876022,-13.267113568066936,0.5433691555462492
 7.313624788774083,4.722163358398185,4.64812009902156,174.25059002516102,2.682472986042639,4.9999999999994325,-0.08232419840553783,-179.4583079784349,-12.676272693176843,0.5505363214286515
 7.316741786814528,4.713820570557821,4.648965898822359,174.21107810801624,2.6980579762448595,4.999999999999573,-0.07803024969919192,-179.45659195779982,-12.084641878220271,0.5576383865479793
 7.319847311841242,4.705460983584218,4.649818933973226,174.17354895022456,2.7135856013784325,5.000000000000572,-0.07378220414676191,-179.45486019783453,-11.492266640241397,0.5646735124223918
 7.322941534948915,4.69708464098246,4.650678932012061,174.1379893132268,2.729056716916798,5.000000000000574,-0.06957926644489548,-179.4531129720041,-10.899189575903723,0.5716398805348485
 7.326024622480825,4.688691586257626,4.651545620476769,174.1043861577374,2.744472154576351,4.999999999999712,-0.0654206540683728,-179.4513505562157,-10.305450480982719,0.5785356920975454
 7.329096736206562,4.680281862914799,4.652418726905251,174.07272664186488,2.7598327232050353,5.000000000000145,-0.06130559561000038,-179.44957322877517,-9.711086484786748,0.5853591680568796
 7.33215803349183,4.671855514459059,4.6532979788354085,174.04299811917198,2.7751392096313756,4.999999999999855,-0.057233329677749925,-179.44778127034309,-9.116132165125993,0.5921085488761719
 7.3352086674607575,4.6634125843954894,4.654183103805145,174.01518813672382,2.79039237947601,4.999999999999563,-0.05320310801789614,-179.4459749638906,-8.520619669908204,0.5987820946811054
 7.33824878715111,4.654953116229169,4.65507382935236,173.98928443309134,2.8055929779277693,4.999999999999416,-0.04921419227952283,-179.44415459465432,-7.924578840660829,0.6053780849561433
 7.341278537662781,4.646477153465181,4.655969883014958,173.96527493629407,2.8207417304861266,5.00000000000044,-0.04526585614214606,-179.44232045009167,-7.328037292611897,0.6118948185854527
 7.344298060299916,4.637984739608607,4.656870992330841,173.94314776180323,2.8358393436718035,4.999999999999853,-0.04135738428546142,-179.4404728198354,-6.731020543250373,0.6183306138913843
 7.34730749270699,4.629475918164527,4.657776884837911,173.92289121044772,2.850886505707171,5.000000000000295,-0.03748807255371932,-179.43861199564768,-6.133552115925028,0.6246838084101534
 7.350306968999151,4.620950732638023,4.658687288074068,173.90449376628928,2.865883887167979,5.000000000000592,-0.03365722760089443,-179.43673827137425,-5.535653623081166,0.6309527590565437
 7.353296619887133,4.612409226534175,4.659601929577217,173.88794409451947,2.8808321416078897,5.000000000000148,-0.029864167775018796,-179.43485194289786,-4.9373448542166605,0.6371358419418229
 7.356276572796988,4.603851443358066,4.660520536885259,173.87323103935418,2.895731906157166,5.000000000000596,-0.026108221445550705,-179.4329533080917,-4.338643894372059,0.6432314525038602
 7.359246951984919,4.5952774266147784,4.661442837536096,173.86034362182647,2.910583802096821,4.999999999999701,-0.022388729566431606,-179.43104266677216,-3.739567180588918,0.6492380053847316
 7.362207878647441,4.5866872198093915,4.66236855906763,173.84927103765517,2.9253884354094293,5.0,-0.01870504204377318,-179.4291203206517,-3.1401295984083712,0.6551539345356466
 7.365159471027103,4.578080866446987,4.663297429017764,173.8400026550614,2.9401463973077413,5.000000000000451,-0.015056520402560789,-179.427186573291,-2.5403445758350243,0.6609776931518396
 7.368101844513992,4.569458410032647,4.664229174924399,173.83252801253388,2.954858264742188,4.999999999999849,-0.011442538065061824,-179.42524173005125,-1.9402241254652661,0.6667077537515039
 7.371035111743214,4.560819894071453,4.665163524325438,173.82683681668928,2.9695246008882936,4.999999999999394,-0.007862476182679226,-179.4232860980457,-1.3397789638640782,0.6723426081583629
 7.373959382688545,4.552165362068484,4.6661002047587825,173.82291893999212,2.98414595561495,5.000000000000152,-0.004315733524887256,-179.42131998609136,-0.739018548119519,0.6778807676006621
 7.376874764752444,4.543494857528826,4.667038943762335,173.82076441857205,2.9987228659344463,4.999999999999695,-0.0008017097125710831,-179.41934370466004,-0.13795116479525935,0.6833207626538428
 7.379781362852587,4.534808423957555,4.667979468873997,173.82036344997852,3.013255856435158,5.0000000000003055,0.0026801901618414893,-179.41735756582952,0.4634160093581192,0.688661143407668
 7.382679279505081,4.526106104859757,4.668921507631672,173.82170639094906,3.02774543969763,5.000000000000306,0.006130522892593283,-179.4153618832341,1.0650768403869386,0.6939004793967669
 7.3855686149045345,4.51738794374051,4.66986478757326,173.82478375516715,3.0421921166948995,5.000000000000307,0.009549864761235165,-179.4133569720153,1.6670261679525156,0.6990373597961752
 7.388449467001097,4.508653984104897,4.670809036236666,173.82958621099812,3.056596377177713,5.000000000000463,0.012938766510413015,-179.41134314877175,2.2692597694325785,0.7040703933786876
 7.3913219315746295,4.499904269457999,4.67175398115979,173.83610457929396,3.070958700045375,4.9999999999998455,0.016297772532400324,-179.4093207315095,2.8717742533247548,0.7089982086094737
 7.394186102306124,4.491138843304897,4.672699349880534,173.8443298310578,3.0852795537028492,5.00000000000062,0.01962742119183396,-179.40729003959171,3.474567059778066,0.7138194537972727
 7.3970420708465,4.482357749150673,4.673644869936801,173.85425308527195,3.099559396404732,5.000000000000622,0.02292823439067415,-179.40525139368816,4.077636361116408,0.7185327970671415
 7.399889926882891,4.473561030500409,4.674590268866493,173.86586560659714,3.1137986765866876,5.0,0.026200726721343638,-179.4032051157247,4.680981027833911,0.7231369265582065
 7.4027297582025335,4.464748730859185,4.675535274207512,173.87915880312667,3.1279978331849003,5.000000000000469,0.029445405004805875,-179.40115152883226,5.2846005757332755,0.7276305504006909
 7.405561650754362,4.455920893732083,4.676479613497761,173.89412422413645,3.1421572959440436,5.0000000000003135,0.032662764515974795,-179.3990909572961,5.888495119439119,0.7320123969397014
 7.408385688708415,4.447077562624184,4.67742301427514,173.91075355784602,3.156277485714306,4.999999999999528,0.03585329065657498,-179.3970237265043,6.492665304331687,0.7362812147379644
 7.411201954513134,4.43821878104057,4.678365204077553,173.9290386291241,3.170358814737902,5.000000000000631,0.03901746080945637,-179.39495016289658,7.097112290509962,0.7404357727125541
 7.414010528950664,4.429344592486322,4.679305910442902,173.9489713972835,3.184401686925553,4.999999999999842,0.042155741648326556,-179.3928705939127,7.701837679544597,0.744474860314412
 7.416811491190221,4.420455040466521,4.680244860909088,173.9705439537991,3.1984064981233375,4.999999999999683,0.04526859194077947,-179.39078534794066,8.306843492128328,0.7483972874977521
 7.419604918839621,4.411550168486249,4.681181783014014,173.9937485200892,3.2123736363703372,5.0,0.048356459841564794,-179.38869475426503,8.912132105746178,0.7522018850132716
