# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6543260876387439,13.001548197309925,4.738503678034464,-179.1592673887099,4.580282613471211,6.999999999999958,0.029927903842898358,0.0,7.894709627203492,0.0
 0.6569853772413827,12.989344528374321,4.738320121352619,-179.13827306948244,4.598897640689683,6.999999999999875,0.030907267721089593,0.0,8.185878953294905,0.0
 0.6596174778154356,12.9772169606408,4.73813314769191,-179.11672701279036,4.617322344708053,7.000000000000169,0.031906742883268405,0.0,8.48412709464049,0.0
 0.6622228661652878,12.965164789481422,4.737942685633724,-179.09462256689932,4.635560063157018,6.9999999999998295,0.032926489244059755,0.0,8.789533430210259,0.0
 0.6648020083845001,12.953187310268257,4.737748663759452,-179.0719531101423,4.653614058691504,7.0,0.03396665562377779,0.0,9.102174507481484,0.0
 0.6673553602504745,12.941283818373371,4.737551010650484,-179.04871205587915,4.671487521753325,7.0,0.035027380122167544,0.0,9.42212384576435,0.0
 0.6698833676007246,12.929453609168828,4.737349654888211,-179.02489285754208,4.689183573205076,7.0000000000000435,0.036108789251764695,0.0,9.749451678839483,0.0
 0.6723864666917881,12.917695978026694,4.737144525054021,-179.00048901390645,4.70670526684252,6.9999999999997335,0.037210996627392724,0.0,10.084224710079395,0.0
 0.6748650845417568,12.906010220319036,4.7369355497293055,-178.97549407453695,4.7240555917923,7.000000000000044,0.03833410284712881,0.0,10.42650590467429,0.0
 0.6773196392573272,12.89439563141792,4.736722657495453,-178.94990164530168,4.741237474801293,6.999999999999955,0.03947819533797558,0.0,10.776354198491061,0.0
 0.6797505403462237,12.882851506695408,4.736505776933855,-178.92370539414625,4.758253782423569,7.0000000000000915,0.0406433457070328,0.0,11.13382427575164,0.0
 0.6821581890157798,12.87137714152357,4.7362848366259005,-178.89689905694166,4.775107323110462,7.0,0.041829610984944386,0.0,11.49896627209492,0.0
 0.6845429784584318,12.859971831274471,4.736059765152978,-178.86947644357457,4.791800849209026,7.000000000000046,0.04303703211710133,0.0,11.871825527816117,0.0
 0.6869052941248082,12.848634871320177,4.735830491096481,-178.84143144414173,4.8083370588736605,7.0,0.044265633373505274,0.0,12.25244232644365,0.0
 0.6892455139850757,12.837365557032754,4.735596943037796,-178.81275803527262,4.824718597895533,6.99999999999981,0.04551542067744251,0.0,12.640851577188485,0.0
 0.6915640087791489,12.826163183784267,4.735359049558315,-178.7834502866982,4.840948061454045,7.000000000000048,0.046786382117146426,0.0,13.037082561266224,0.0
 0.6938611422563381,12.815027046946783,4.735116739239427,-178.75350236790186,4.857027995794369,6.999999999999758,0.048078486699759684,0.0,13.441158646430361,0.0
 0.6961372714049772,12.803956441892366,4.734869940662522,-178.72290855491522,4.872960899834843,7.000000000000195,0.04939168313460501,0.0,13.853096974928267,0.0
 0.6983927466725329,12.792950663993084,4.73461858240899,-178.69166323730923,4.888749226707733,6.999999999999951,0.05072589946976054,0.0,14.272908178222062,0.0
 0.7006279121766786,12.782009008621001,4.734362593060221,-178.65976092530545,4.904395385236754,7.000000000000199,0.05208104168238827,0.0,14.700596098008193,0.0
 0.7028431059077731,12.771130771148185,4.734101901197604,-178.62719625698577,4.919901741354415,6.99999999999985,0.053456994336005925,0.0,15.136157436274308,0.0
 0.7050386599231725,12.7603152469467,4.733836435402531,-178.59396400574886,4.9352706194622105,7.000000000000051,0.054853618343693775,0.0,15.579581521346428,0.0
 0.7072149005337689,12.749561731388612,4.733566124256391,-178.560059087746,4.950504303736385,6.999999999999847,0.05627075020600554,0.0,16.030849945265988,0.0
 0.7093721484831309,12.738869519845988,4.733290896340573,-178.52547656957503,4.965605039381919,7.0000000000000515,0.057708202239845276,0.0,16.48993628677119,0.0
 0.7115107191196006,12.728237907690891,4.733010680236467,-178.4902116760349,4.980575033837207,6.999999999999845,0.059165760793989344,0.0,16.95680581369423,0.0
 0.7136309225616759,12.717666190295391,4.732725404525463,-178.4542597979821,4.995416457931734,7.0,0.060643186465845045,0.0,17.413764395389094,0.0
 0.7157351946069486,12.707153663031553,4.732434997788952,-178.4176165003619,5.0,2.178207935881311,0.062140211951325935,0.0,17.851493233252253,0.0
 0.7178268386867084,12.69669962127144,4.732139388608323,-178.38027753022573,5.0,0.0,0.06365654245880888,0.0,18.28675949001185,0.0
 0.7199069614809744,12.68630336038712,4.7318385055649665,-178.34223882497727,5.0,0.0,0.06519185473828293,0.0,18.727454711540812,0.0
 0.7219757052034653,12.67596417575066,4.731532277240273,-178.30349652060457,5.0,0.0,0.06674579612428432,0.0,19.173476691832338,0.0
 0.7240332121041047,12.665681362734123,4.7312206322156305,-178.26404696000185,5.0,0.0,0.06831798396889377,0.0,19.624714570424423,0.0
 0.7260796244695666,12.655454216709577,4.73090349907243,-178.22388670143627,5.0,0.0,0.06990800469927763,0.0,20.08104870365622,0.0
 0.7281150846238188,12.645282033049087,4.7305808063920605,-178.1830125269444,5.0,0.0,0.07151541400351366,0.0,20.542350415900234,0.0
 0.7301397349286471,12.63516410712472,4.7302524827559145,-178.14142145091296,5.0,0.0,0.07313973496013505,0.0,21.008481908562604,0.0
 0.732153717784173,12.625099734308538,4.729918456745379,-178.09911072852847,5.0,0.0,0.07478045878583166,0.0,21.479295991645053,0.0
 0.734157175629353,12.615088209972612,4.729578656941845,-178.05607786446507,5.0,0.0,0.07643704335315749,0.0,21.95463603284336,0.0
 0.7361502509424681,12.605128829489006,4.729233011926703,-178.0123206213796,5.0,0.0,0.07810891301559038,0.0,22.434335763419067,0.0
 0.7381330862415956,12.595220888229786,4.728881450281341,-177.96783702851542,5.0,0.0,0.07979545806681873,0.0,22.91821914344995,0.0
 0.7401058240850648,12.585363681567015,4.728523900587152,-177.9226253903062,5.0,0.0,0.08149603492460065,0.0,23.406100304360198,0.0
 0.7420686070718941,12.575556504872765,4.7281602914255245,-177.87668429484077,5.0,0.0,0.08320996470106114,0.0,23.89778337915767,0.0
 0.7440215778422147,12.565798653519096,4.727790551377846,-177.8300126224258,5.0,0.0,0.08493653358497709,0.0,24.393062453292302,0.0
 0.7459648790776674,12.556089422878076,4.7274146090255105,-177.78260955402388,5.0,0.0,0.08667499320889865,0.0,24.891721535977542,0.0
 0.7478986535017855,12.54642810832177,4.727032392949906,-177.73447457954532,5.0,0.0,0.08842455873171957,0.0,25.39353443252271,0.0
 0.749823043880352,12.536814005222247,4.726643831732422,-177.68560750620557,5.0,0.0,0.09018441029120587,0.0,25.898264769397873,0.0
 0.7517381930217379,12.52724640895157,4.7262488539544485,-177.6360084666691,5.0,0.0,0.09195369268606832,0.0,26.40566597562031,0.0
 0.7536442437772125,12.517724614881804,4.725847388197376,-177.58567792708743,5.0,0.0,0.09373151456032307,0.0,26.91548128781717,0.0
 0.7555413390412322,12.508247918385017,4.725439363042594,-177.53461669500751,5.0,0.0,0.09551694933740155,0.0,27.42744376192079,0.0
 0.7574296217517027,12.498815614833276,4.725024707071492,-177.48282592715947,5.0,0.0,0.09730903528841556,0.0,27.941276373024017,0.0
 0.7593092348902161,12.489426999598642,4.724603348865461,-177.43030713698192,5.0,0.0,0.09910677561616217,0.0,28.456692043769586,0.0
 0.7611803214822539,12.480081368053186,4.724175217005891,-177.37706220204507,5.0,0.0,0.10090913855661245,0.0,28.973393789606117,0.0
 0.7630430245973707,12.470778015568973,4.723740240074171,-177.32309337117763,5.0,0.0,0.10271505834195903,0.0,29.491074785667827,0.0
 0.7648974873493404,12.461516237518067,4.72329834665169,-177.2684032714721,5.0,0.0,0.10452343515823075,0.0,30.009418586984,0.0
 0.7667438528962743,12.452295329272534,4.722849465319841,-177.21299491490956,5.0,0.0,0.10633313663426562,0.0,30.52809927355739,0.0
 0.7685822644407078,12.44311458620444,4.722393524660012,-177.15687170477545,5.0,0.0,0.1081429969966474,0.0,31.046781621347133,0.0
 0.770412865229652,12.433973303685852,4.7219304532535915,-177.10003744184522,5.0,0.0,0.10995181975593561,0.0,31.56512139068465,0.0
 0.7722357985546155,12.424870777088834,4.721460179681972,-177.04249633015561,5.0,0.0,0.11175837723010226,0.0,32.05699183441386,0.0
 0.7740526673357311,12.415806301785455,4.720982632526542,-176.9842529824752,4.991966485642857,-4.421626063831845,0.11356141176068298,0.0,32.50559776096143,0.0
 0.7758659106241848,12.406779173147777,4.720497740368691,-176.92531242549796,4.9792737826236815,-7.0,0.11535963726875101,0.0,32.9352753507692,0.0
 0.7776765018607206,12.39778868654787,4.720005431789811,-176.86568010457498,4.966599643967931,-6.999999999999877,0.11715174016599467,0.0,33.36067127997565,0.0
 0.7794845654931571,12.388834137357797,4.719505635371289,-176.80536188807997,4.953943198540875,-6.999999999999939,0.11893638045295112,0.0,33.78141787951313,0.0
 0.7812902273169786,12.379914820949624,4.718998279694517,-176.74436407146035,4.941303565774125,-6.999999999999939,0.12071219365088255,0.0,34.19714399739471,0.0
 0.78309361448803,12.371030032695419,4.718483293340886,-176.68269338068887,4.928679855576766,-6.999999999999507,0.12247779144876048,0.0,34.607475408880354,0.0
 0.7848948555355304,12.362179067967245,4.717960604891783,-176.62035697543203,4.9160711682442635,-6.9999999999998765,0.12423176415843555,0.0,35.01203537366501,0.0
 0.7866940803754086,12.353361222137169,4.717430142928598,-176.55736245169305,4.903476594365117,-6.9999999999998765,0.12597268204862253,0.0,35.410445187553904,0.0
 0.788491420323981,12.344575790577256,4.716891836032724,-176.49371784396072,4.890895214725109,-7.0000000000001235,0.12769909686510422,0.0,35.802324765347095,0.0
 0.790287008111983,12.335822068659576,4.716345612785548,-176.42943162683,4.878326100209095,-7.0000000000001235,0.1294095440140269,0.0,36.187293130956355,0.0
 0.7920809778989701,12.32709935175619,4.715791401768462,-176.36451271628022,4.865768311700185,-7.0000000000001235,0.13110254491904458,0.0,36.56496918281794,0.0
 0.7938734652880985,12.318406935239166,4.715229131562854,-176.29897047013614,4.853220899976286,-7.0000000000001235,0.13277660764358634,0.0,36.93497213257147,0.0
 0.795664607341307,12.30974411448057,4.7146587307501155,-176.2328146883154,4.840682905603827,-7.000000000000124,0.1344302315174688,0.0,37.29692232308503,0.0
 0.7974545425949149,12.301110184852467,4.714080127911635,-176.16605561219822,4.828153358828572,-6.999999999999752,0.13606190652610375,0.0,37.65044172491503,0.0
 0.7992434110756506,12.292504441726923,4.713493251628804,-176.09870392371076,4.815631279463422,-7.0,0.13767011780877353,0.0,37.99515473145887,0.0
 0.8010313543171282,12.283926180476003,4.712898030483011,-176.03077074359976,4.8031156767730785,-6.9999999999998135,0.13925334730940586,0.0,38.33068875872458,0.0
 0.802818515376795,12.275374696471776,4.712294393055646,-175.96226762925997,4.790605549355411,-6.9999999999998135,0.14081007561169678,0.0,38.65667496651748,0.0
 0.8046050388533644,12.266849285086305,4.7116822679281,-175.89320657190615,4.778099885019425,-7.000000000000311,0.14233878567979982,0.0,38.97274898010739,0.0
 0.8063910709047555,12.258349241691658,4.711061583681762,-175.82359999309688,4.7655976606596875,-7.000000000000062,0.14383796487776582,0.0,39.27855156122553,0.0
 0.8081767592665602,12.249873861659898,4.710432268898022,-175.75346074070544,4.753097842127055,-6.999999999999938,0.14530610654144846,0.0,39.5737293256911,0.0
 0.8099622532710593,12.241422440363094,4.709794252158271,-175.68280208425875,4.740599384095561,-6.9999999999998135,0.14674171516157017,0.0,39.85793551545532,0.0
 0.8117477038668108,12.23299427317331,4.709147462043897,-175.61163770954724,4.728101229925301,-6.999999999999876,0.14814330688167326,0.0,40.130830626479785,0.0
 0.8135332636388314,12.224588655462613,4.708491827136292,-175.53998171276282,4.715602311521157,-6.999999999999938,0.14950941282743482,0.0,40.392083218050885,0.0
 0.8153190868293991,12.216204882603066,4.707827276016844,-175.46784859383672,4.703101549187183,-6.9999999999998135,0.15083858290492674,0.0,40.641370535218755,0.0
 0.8171053293594964,12.207842249966738,4.707153737266944,-175.39525324930526,4.690597851476502,-6.999999999999938,0.1521293872722283,0.0,40.87837931629282,0.0
 0.8188921488509293,12.199500052925695,4.706471139467982,-175.3222109643647,4.678090115036472,-6.999999999999938,0.1533804199958094,0.0,41.10280639524216,0.0
 0.8206797046491402,12.191177586852,4.705779411201347,-175.24873740447015,4.665577224448995,-7.000000000000311,0.15459030146761962,0.0,41.31435947729574,0.0
 0.8224681578467486,12.182874147117722,4.705078481048431,-175.17484860615582,4.653058052065736,-6.999999999999876,0.15575768144499347,0.0,41.51275774982802,0.0
 0.8242576713078515,12.174589029094923,4.704368277590621,-175.100560967355,4.640531457838016,-7.0000000000001865,0.15688124162725992,0.0,41.69773258833356,0.0
 0.8260484096931038,12.166321528155674,4.703648729409309,-175.0258912370311,4.62799628914125,-7.0,0.15795969915700964,0.0,41.869028183442715,0.0
 0.827840539485628,12.158070939672037,4.702919765085884,-174.9508565042395,4.615451380593581,-6.999999999999938,0.15899180795785933,0.0,42.02640217160226,0.0
 0.8296342290177694,12.14983655901608,4.702181313201736,-174.87547418659074,4.60289555386859,-7.000000000000309,0.15997636269098947,0.0,42.1696262361961,0.0
 0.8314296484987461,12.141617681559868,4.701433302338256,-174.7997620181408,4.590327617501753,-7.000000000000062,0.16091220115984514,0.0,42.29848671513813,0.0
 0.8332269700432196,12.133413602675466,4.700675661076833,-174.72373803666903,4.577746366690439,-6.999999999999938,0.1617982063998736,0.0,42.41278508469738,0.0
 0.83502636770083,12.125223617734942,4.699908317998856,-174.6474205705349,4.565150583087165,-7.000000000000247,0.16263330983374896,0.0,42.512338577971555,0.0
 0.8368280174867385,12.11704702211036,4.699131201685716,-174.57082822483744,4.552539034585806,-7.000000000000185,0.16341649272214867,0.0,42.59698059056651,0.0
 0.8386320974132067,12.108883111173785,4.698344240718804,-174.49397986722582,4.539910475100529,-7.000000000000061,0.1641467902114466,0.0,42.66656124392916,0.0
 0.8404387875222712,12.100731180297284,4.697547363679507,-174.41689461303864,4.527263644337077,-7.000000000000123,0.16482329136941856,0.0,42.72094768051825,0.0
 0.8422482699195462,12.092590524852925,4.696740499149217,-174.33959181021584,4.5145972675561525,-6.999999999999632,0.1654451433490157,0.0,42.76002458308034,0.0
 0.8440607288092087,12.084460440212773,4.695923575709324,-174.26209102353803,4.501910055328515,-7.000000000000061,0.1660115519982017,0.0,42.78369445709303,0.0
 0.8458763505302124,12.076340221748891,4.695096521941218,-174.18441201857698,4.489200703281489,-6.999999999999756,0.1665217849033788,0.0,42.79187795912129,0.0
 0.8476953235937794,12.068229164833348,4.694259266426287,-174.10657474522984,4.476467891836521,-6.9999999999996945,0.16697517195126116,0.0,42.784514161315045,0.0
 0.8495178387222283,12.060126564838209,4.693411737745924,-174.02859932090752,4.4637102859373785,-6.999999999999939,0.16737110801235805,0.0,42.76156083296866,0.0
 0.8513440888891916,12.052031717135538,4.692553864481516,-173.95050601329672,4.450926534768636,-6.999999999999635,0.1677090537540323,0.0,42.722994523092744,0.0
 0.8531742693612777,12.043943917097403,4.6916855752144535,-173.8723152230115,4.438115271464032,-7.000000000000485,0.16798853765103117,0.0,42.6688108165589,0.0
 0.8550085777412456,12.035862460095869,4.690806798526128,-173.79404746576745,4.425275112804258,-6.9999999999997575,0.16820915658212057,0.0,42.59902437594988,0.0
 0.8568472140127478,12.027786641503003,4.689917462997929,-173.71572335441923,4.412404658903742,-7.000000000000362,0.16837057654577156,0.0,42.51366899035747,0.0
 0.8586903805867147,12.01971575669087,4.689017497211244,-173.6373635807995,4.399502492885974,-6.999999999999879,0.16847253503244047,0.0,42.41279756325724,0.0
 0.8605382823494446,12.011649101031535,4.6881068297474675,-173.55898889742005,4.386567180546864,-7.0,0.16851484013279433,0.0,42.29648218457342,0.0
 0.8623911267124753,12.003585969897067,4.687185389187984,-173.4806200988283,4.373597270005649,-7.0000000000000595,0.16849737191426045,0.0,42.16481384539808,0.0
 0.8642491236643121,11.995525658659528,4.686253104114188,-173.4022780032288,4.360591291342792,-6.9999999999999405,0.16842008268374123,0.0,42.01790252889373,0.0
 0.8661124858240901,11.987467462690985,4.685309903107466,-173.3239834336232,4.347547756224346,-7.0000000000000595,0.1682829965935645,0.0,41.85587683246029,0.0
 0.8679814284972576,11.979410677363504,4.684355714749211,-173.2457571992882,4.334465157512174,-6.999999999999762,0.16808621075037244,0.0,41.67888390415357,0.0
 0.869856169733363,11.971354598049153,4.683390467620811,-173.1676200769582,4.321341968859436,-7.0000000000000595,0.1678298941243576,0.0,41.48708904723594,0.0
 0.8717369303860432,11.963298520119993,4.682414090303655,-173.08959279228395,4.308176644290675,-6.999999999999941,0.16751428765220522,0.0,41.280675490327155,0.0
 0.8736239341752964,11.955241738948096,4.681426511379135,-173.01169600121077,4.294967617765902,-6.999999999999941,0.16713970368161668,0.0,41.05984399605993,0.0
 0.8755174077521581,11.947183549905525,4.6804276594286405,-172.93395027153414,4.281713302727869,-7.000000000000293,0.16670652490900462,0.0,40.82481248430547,0.0
 0.8774175807658664,11.939123248364345,4.67941746303356,-172.85637606456177,4.2684120916319115,-7.0,0.16621520420754599,0.0,40.575815534557115,0.0
 0.8793246859336384,11.931060129696624,4.678395850775286,-172.77899371706926,4.255062355457507,-7.000000000000291,0.16566626364111053,0.0,40.3131040262887,0.0
 0.8812389591131726,11.922993489274424,4.677362751235205,-172.701823423248,4.2416624432007675,-6.999999999999942,0.165060292034354,0.0,40.03694447708865,0.0
 0.8831606393779894,11.914922622469813,4.67631809299471,-172.6248852171828,4.228210681347051,-6.999999999999769,0.1643979454622967,0.0,39.747618631314076,0.0
 0.8850899690957503,11.90684682465486,4.6752618046351895,-172.54819895534715,4.214705373322724,-6.9999999999998845,0.1636799439589868,0.0,39.44542278348347,0.0
 0.8870271940096819,11.898765391201627,4.674193814738032,-172.47178429959044,4.201144798925203,-7.000000000000344,0.1629070716232388,0.0,39.1306671909084,0.0
 0.8889725633232443,11.89067761748218,4.673114051884631,-172.395660700418,4.187527213730266,-7.000000000000171,0.1620801735601616,0.0,38.80367547348032,0.0
 0.8909263297881962,11.882582798868587,4.672022444656374,-172.31984738056107,4.1738508484756025,-6.9999999999998295,0.16120015482081804,0.0,38.46478386996702,0.0
 0.892888749796214,11.874480230732912,4.670918921634652,-172.24436331909052,4.160113908419478,-6.999999999999718,0.16026797726313557,0.0,38.11434059890163,0.0
 0.8948600834742214,11.866369208447223,4.669803411400853,-172.1692272358529,4.146314572673427,-6.9999999999996625,0.15928465905704825,0.0,37.75270511320333,0.0
 0.8968405947836114,11.858249027383582,4.668675842536368,-172.09445757641612,4.132450993507697,-7.0,0.1582512711625936,0.0,37.38024738897431,0.0
 0.8988305516235355,11.85011898291406,4.667536143622588,-172.0200724974464,4.118521295628228,-7.000000000000167,0.1571689348731105,0.0,36.9973471447199,0.0
 0.9008302259384602,11.841978370410716,4.666384243240902,-171.9460898526407,4.104523575423755,-7.000000000000111,0.15603882028458885,0.0,36.60439310730386,0.0
 0.9028398938301826,11.833826485245623,4.665220069972699,-171.872527179117,4.090455900181698,-7.000000000000386,0.1548621436303575,0.0,36.201782176073834,0.0
 0.9048598356745337,11.825662622790846,4.664043552399371,-171.79940168445944,4.076316307271241,-6.9999999999997256,0.1536401634632256,0.0,35.789918708356176,0.0
 0.9068903362429828,11.817486078418446,4.662854619102307,-171.7267302341774,4.062102803292097,-6.999999999999891,0.15237417936825762,0.0,35.36921366554809,0.0
 0.9089316848293859,11.809296147500492,4.661653198662896,-171.65452933985904,4.0478133631872755,-6.999999999999837,0.15106552873728427,0.0,34.94008384431339,0.0
 0.9109841753821364,11.80109212540905,4.6604392196625275,-171.58281514785628,4.033445929318023,-6.999999999999622,0.1497155835125933,0.0,34.50295102768222,0.0
 0.913048106641979,11.792873307516185,4.6592126106825935,-171.51160342867345,4.018998410499125,-6.999999999999731,0.14832574820161276,0.0,34.05824128709741,0.0
 0.9151237822857697,11.784638989193963,4.657973300304483,-171.44090956676342,4.0044686809925905,-6.999999999999786,0.1468974564205331,0.0,33.60638405056517,0.0
 0.917211511076489,11.77638846581445,4.656721217109586,-171.3707485512291,3.989854579457555,-7.000000000000212,0.14543216822673208,0.0,33.14781142950251,0.0
 0.919311607019818,11.768121032749715,4.655456289679292,-171.30113496691578,3.9751539078542524,-7.000000000000053,0.1439313672752428,0.0,32.6829573338418,0.0
 0.9214243895276205,11.759835985371817,4.654178446594991,-171.2320829863576,3.960364430299635,-6.999999999999843,0.14239655713755506,0.0,32.21225679548622,0.0
 0.9235501835886826,11.751532619052828,4.652887616438074,-171.16360636216834,3.9454838718722005,-6.999999999999948,0.14082926023670736,0.0,31.736145130292336,0.0
 0.9256893199470996,11.743210229164813,4.651583727789929,-171.0957184202441,3.930509917363281,-7.000000000000155,0.13923101332391732,0.0,31.25505722454692,0.0
 0.9278421352887053,11.734868111079834,4.650266709231947,-171.02843205354836,3.9154402099720413,-6.999999999999897,0.13760336490859448,0.0,30.769426803371022,0.0
 0.9300089724359728,11.72650556016996,4.648936489345518,-170.9617597165507,3.900272349941169,-6.999999999999846,0.13594787318737386,0.0,30.27968570854801,0.0
 0.9321901805518524,11.718121871807256,4.6475929967120315,-170.8957134203369,3.8850038931300115,-7.000000000000102,0.13426610213435414,0.0,29.786263214497346,0.0
 0.9343861153530241,11.709716341363787,4.6462361599128785,-170.83030472834733,3.8696323495218095,-7.000000000000253,0.1325596199208468,0.0,29.289585359679396,0.0
 0.9365971393330854,11.701288264211621,4.6448659075294465,-170.76554475275103,3.8541551816613797,-7.000000000000151,0.13082999566308265,0.0,28.790074253472344,0.0
 0.9388236219962292,11.692836935722823,4.643482168143129,-170.70144415155505,3.8385698030193733,-7.0000000000000995,0.1290787968325327,0.0,28.288147561996468,0.0
 0.9410659401019964,11.684361651269462,4.642084870335313,-170.6380131260982,3.8228735762790023,-7.000000000000148,0.1273075864925076,0.0,27.784217739225937,0.0
 0.94332447792174,11.675861706223596,4.64067394268739,-170.57526141954213,3.807063811540797,-6.999999999999951,0.12551792121491798,0.0,27.278691652337685,0.0
 0.9455996275074575,11.667336395957296,4.639249313780748,-170.51319831553042,3.791137764440774,-7.0000000000001465,0.12371134866120283,0.0,26.771969841703477,0.0
 0.9478917889737296,11.65878501584263,4.6378109121967785,-170.45183263788306,3.7750926341768696,-7.0,0.12188940498855211,0.0,26.2644461667325,0.0
 0.9502013707935226,11.65020686125166,4.6363586665168715,-170.39117275050944,3.7589255614383186,-6.999999999999952,0.12005361242355565,0.0,25.75650721114703,0.0
 0.9525287901086719,11.641601227556452,4.634892505322417,-170.33122655813546,3.7426336262322737,-7.000000000000095,0.11820547770809596,0.0,25.248531877147265,0.0
 0.9548744730559428,11.632967410129075,4.633412357194802,-170.27200150746762,3.7262138456013774,-7.000000000000047,0.11634648985941125,0.0,24.7408909050142,0.0
 0.9572388551096039,11.624304704341592,4.631918150715421,-170.21350458902018,3.7096631712257495,-6.999999999999813,0.11447811792685199,0.0,24.23394658545186,0.0
 0.9596223814415296,11.615612405566068,4.6304098144656605,-170.15574233920728,3.6929784869022697,-7.0000000000001865,0.11260180945556492,0.0,23.72805221825619,0.0
 0.9620255072999213,11.606889809174572,4.628887277026912,-170.09872084335234,3.6761566058935276,-6.999999999999954,0.11071898806633008,0.0,23.223551949491334,0.0
 0.9644486984078223,11.598136210539169,4.627350466980566,-170.04244573877443,3.659194268138221,-6.999999999999862,0.1088310533633729,0.0,22.72078034623227,0.0
 0.9668924313826825,11.589350905031923,4.62579931290801,-169.9869222186278,3.6420881373141993,-6.999999999999955,0.10693937726797553,0.0,22.22006215913518,0.0
 0.9693571941783288,11.580533188024901,4.624233743390637,-169.932155036101,3.6248347977446755,-7.00000000000009,0.10504530393542846,0.0,21.721712099134038,0.0
 0.971843486550808,11.571682354890171,4.622653687009835,-169.87814850899173,3.607430751137321,-6.999999999999956,0.10315014862246041,0.0,21.226034567266368,0.0
 0.9743518205496773,11.562797700999797,4.621059072346993,-169.8249065248255,3.589872413145236,-7.000000000000044,0.10062144889063092,0.0,15.41395670279427,0.0
 0.9794367257118124,11.544924112440379,4.617825882500755,-169.74652801681853,3.55427807701029,-7.0,0.01009783201820015,0.0,7.980517559910736,9.403305668900014
 0.9801924197099403,11.542283077769554,4.617347853267494,-169.74049718759653,3.548988219023395,-6.999999999999706,-0.5557620970949553,0.0071060216565499434,-111.2628136287069,27.294225227862462
 0.9809734253134514,11.539552768675602,4.616857940674731,-169.827394068503,3.554455258247973,7.000000000000284,-0.5102612386213942,0.02842296450300541,-102.38045522348152,44.13800687106785
 0.9817782758348567,11.536733978986854,4.616356334919466,-169.9097950312713,3.56008921189781,7.000000000000414,-0.4705470072679349,0.06394746234697157,-94.62171624243616,60.030318451845474
 0.9826066313124533,11.533827502531643,4.615843226198695,-169.98817544822032,3.5658877002409866,7.000000000000134,-0.43571187650570975,0.11367390545842793,-87.81162430418576,75.06645443905747
 0.9834581506292345,11.530834133138299,4.615318804709412,-170.0629487425533,3.571848335458455,7.000000000000131,-0.40501564928191364,0.1775944414555597,-81.80728412605231,89.32959753495716
 0.9843324916902543,11.52775466463515,4.614783260648617,-170.1344762101552,3.5779687228855934,6.999999999999873,-0.3778503833016321,0.25569897654474594,-76.49118918030604,102.8926767834997
 0.9852293115947834,11.524589890850534,4.614236784213306,-170.2030750311332,3.5842464622172976,7.0,-0.35371349939706864,0.34797517711447457,-71.76608637543326,115.81989368195964
 0.9861482668034696,11.52134060561278,4.613679565600473,-170.26902485001492,3.5906791486781007,7.000000000000242,-0.33218697245369,0.45440847168298437,-67.55099636426549,128.16798348798036
 0.9870890133006442,11.518007602750217,4.61311179500712,-170.33257321322526,3.5972643741583235,7.0,-0.31292110414493024,0.5749820531992444,-63.77810591980078,139.9872638123376
 0.988051206751888,11.51459167609118,4.612533662630239,-170.39394008907405,3.6039997283170293,6.9999999999998845,-0.29562177446622684,0.7096768816970012,-60.390323240597134,151.3225111988791
 0.9890345026569423,11.511093619463999,4.61194535866683,-170.45332164662142,3.6108827996524098,7.000000000000338,-0.2800403390331845,0.8584716873013931,-57.33933897680902,162.21369773655798
 0.990038556498011,11.507514226697008,4.611347073313889,-170.5108934301654,3.617911176539891,7.000000000000221,-0.2659655884005935,1.0213429735877444,-54.58408064260518,172.69661309698333
 0.9910630238835108,11.503854291618534,4.6107389967684105,-170.56681304055124,3.62508244823839,7.000000000000433,-0.2532172927113006,1.1982650212918766,-52.089470320116384,182.8033922691483
 0.9921075606872836,11.500114608056915,4.610121319227393,-170.62122240938965,3.6323942058648,7.000000000000425,-0.24164099347277743,1.3892098923715201,-49.82542180525792,192.56296525451987
 0.9931718231833229,11.496295969840475,4.609494230887835,-170.67424973716632,3.6398440433370753,7.000000000000209,-0.2311037750927084,1.594147434418025,-47.7660254081332,202.00144187185077
 0.9942554681760087,11.492399170797547,4.608857921946731,-170.72601115142035,3.647429558285877,7.0000000000004095,-0.22149081802386808,1.8130452854177825,-45.88888247733143,211.14244233428417
 0.9953581531258977,11.48842500475647,4.6082125826010785,-170.77661213149534,3.6551483529350994,6.999999999999798,-0.21270256569466706,2.0458688788625965,-44.174558621419635,220.00738231625166
 0.9964795362710815,11.484374265545569,4.607558403047876,-170.8261487369793,3.6629980349513866,7.000000000000297,-0.20465239241764088,2.2925814492080585,-42.606132572239424,228.61571965942284
 0.9976192767441315,11.480247746993175,4.606895573484117,-170.87470867067205,3.670976218262737,7.0000000000001945,-0.19726467274597964,2.5531440376793526,-41.16882276837812,236.9851686067045
 0.9987770346846683,11.476046242927623,4.6062242841068,-170.92237220213468,3.6790805238464936,6.999999999999712,-0.19047317125106333,2.827515498423203,-39.84967552658416,245.13188644978092
 0.9999524713475815,11.471770547177243,4.605544725112923,-170.96921297175382,3.687308580486886,6.999999999999906,-0.18421970261135875,3.1156525050053507,-38.63730518376184,253.07063664894685
