# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6352456898174046,3.4101763961635245,4.68086470883861,-4.904431873212932,4.4467198287218315,7.0,0.005621031625539857,179.35834289763727,1.4367656846551284,-3.6875246551647596
 0.636748252308445,3.416841302152916,4.680293058481758,-4.902273042986755,4.457237766159114,6.999999999999778,0.007709612848173102,179.35280216140563,1.9752638566015692,-3.693039657706903
 0.6382411247204965,3.4234788492710404,4.679724098824222,-4.899324226068711,4.467687873043475,6.999999999999852,0.009840857242160484,179.34728892438403,2.527194706941264,-3.6978233275381
 0.639724393855236,3.430089129768785,4.679157912061807,-4.895575716162429,4.478070756986652,7.000000000000449,0.012015461749118632,179.34180405717657,3.092793438977548,-3.7018666605872967
 0.6411981452810617,3.4366722358970363,4.678594580390318,-4.891017707421952,4.488387016967431,7.000000000000151,0.01423415464469254,179.33634842590732,3.6722989992318844,-3.7051607148466763
 0.642662463360938,3.4432282599066806,4.678034186005559,-4.885640293602664,4.498637243526566,6.999999999999848,0.016497666076249473,179.33092289208372,4.25897991043146,-3.7016351161387204
 0.6441198138166194,3.449757294048605,4.677476811103333,-4.879433467289459,4.494096250010932,-3.115924174539434,0.018806739699162665,179.32552831246045,4.8471469422209505,-3.689024567539502
 0.6455735242644944,3.4562594305736956,4.676922537879447,-4.8723871191371675,4.483920276875806,-7.000000000000382,0.02116212901454655,179.32016553890415,5.4418711975166865,-3.6734458792158566
 0.6470245108368992,3.462734761732839,4.676371448529704,-4.864491037100814,4.473763370868973,-7.000000000000229,0.02356460117158537,179.31483541825895,6.045953292652983,-3.6572262387418752
 0.6484727740015136,3.4691833797769216,4.675823625249908,-4.855734905652086,4.463625528716672,-7.0,0.02601492704514009,179.30953879221272,6.659517393451828,-3.640365575078461
 0.6499183142749152,3.475605376956831,4.675279150235864,-4.846108305058433,4.453506746802861,-6.999999999999463,0.02851389694815168,179.30427649716404,7.282689029682447,-3.6228639077837013
 0.6513611322241194,3.482000845523453,4.674738105683377,-4.835600710607935,4.443407021158432,-6.999999999999923,0.031062306751054404,179.29904936409037,7.915595051065723,-3.6047213478101154
 0.6528012284681591,3.4883698777276733,4.674200573788251,-4.824201491905555,4.433326347450154,-6.9999999999998455,0.03366096781173072,179.29385821841657,8.558363673983271,-3.58593809775308
 0.6542386036797022,3.4947125658203806,4.67366663674629,-4.811899912109201,4.423264720969353,-6.999999999999536,0.03631069909831801,179.28870387988474,9.211124396327733,-3.566514452412188
 0.6556732585867066,3.50102900205246,4.673136376753298,-4.7986851272949815,4.413222136620323,-6.99999999999969,0.039012332622687274,179.28358716242468,9.874008135045685,-3.546450799322618
 0.6571051939741173,3.507319278674798,4.672609876005081,-4.784546185630829,4.403198588908448,-7.000000000000233,0.041766711807759586,179.27850887402542,10.547147028206126,-3.5257476192320123
 0.6585344106856035,3.513583487938282,4.6720872166974425,-4.7694720268396145,4.393194071928045,-6.999999999999534,0.04457469417452324,179.27346981660753,11.23067461748607,-3.504405486533902
 0.6599609096253362,3.519821722093798,4.671568481026187,-4.753451481405287,4.383208579349916,-7.000000000000078,0.04743714307198568,179.2684707858966,11.924725708759492,-3.4824250698343935
 0.6613846917598092,3.526034073392233,4.671053751187118,-4.736473269982665,4.373242104408605,-7.000000000000234,0.05035494004305549,179.26351257129753,12.629436402858309,-3.4598071324432866
 0.6628057581197024,3.5322206340844726,4.67054310937604,-4.7185260027661515,4.363294639889352,-7.0,0.05332897369094626,179.2585959557699,13.344944166230619,-3.43655253289708
 0.6642241098017904,3.5383814964214046,4.67003663778876,-4.699598178760609,4.353366178114737,-6.999999999999922,0.05636014658771817,179.25372171570427,14.071387596356459,-3.412662225449599
 0.6656397479708934,3.5445167526539154,4.66953441862108,-4.679678185386964,4.343456710931015,-7.0,0.05944937247618285,179.24889062079967,14.80890672348192,-3.3881372605933993
 0.6670526738618767,3.550626495032891,4.669036534068805,-4.658754297660199,4.333566229694132,-6.999999999999765,0.06259757801102846,179.24410343394197,15.557642681038804,-3.3629787855862805
 0.6684628887816945,3.556710815809218,4.668543066327739,-4.636814677834205,4.323694725255408,-6.999999999999921,0.0658057003985631,179.2393609110835,16.31773795484133,-3.33718804507663
 0.6698703941114821,3.5627698072337837,4.668054097593688,-4.613847374692688,4.313842187946895,-7.000000000000236,0.06907468915238774,179.23466380112356,17.089336126101124,-3.310766381427319
 0.6712751913086966,3.5688035615574742,4.6675697100624545,-4.589840323200484,4.304008607566393,-6.999999999999763,0.07240550706658874,179.2300128457903,17.872582078206047,-3.283715235545996
 0.6726772819093058,3.574812171031176,4.667089985929843,-4.564781343860016,4.2941939733621295,-6.999999999999842,0.07579912680380244,179.22540877952346,18.66762178167121,-3.2560361472277064
 0.6740766675300284,3.580795727905776,4.66661500739166,-4.538658142365657,4.284398274017072,-6.999999999999683,0.07925653506540993,179.22085232935848,19.474602378173866,-3.227730755787886
 0.6754733498706248,3.5867543244321602,4.666144856643708,-4.511458309133924,4.274621497632897,-6.999999999999523,0.08277872889499732,179.21634421481167,20.293672133085575,-3.1988008007138267
 0.6768673307162397,3.5926880528612157,4.665679615881792,-4.483169318893213,4.2648636317135935,-6.999999999999522,0.08636671877834473,179.21188514776654,21.124980399159014,-3.169248122054772
 0.6782586119397983,3.598597005443829,4.665219367301716,-4.45377853031582,4.255124663148683,-7.000000000000319,0.09002152562903136,179.20747583236152,21.968677571711236,-3.139074661304893
 0.6796471955044558,3.6044812744308867,4.664764193099285,-4.423273185702482,4.24540457819608,-7.00000000000008,0.09374418335007656,179.2031169648786,22.824915069077452,-3.1082824617379394
 0.6810330834661026,3.610340952073275,4.664314175470303,-4.391640410682638,4.2357033624645535,-6.999999999999599,0.09753573675360067,179.19880923363348,23.69384531231458,-3.0768736691732426
 0.6824162779759247,3.6161761306218816,4.6638693966105755,-4.358867213930069,4.226021000895799,-6.999999999999358,0.10139724289786456,179.19455331886687,24.575621642766514,-3.0448505325442423
 0.6837967812830217,3.6219869023275915,4.663429938715906,-4.324940486978266,4.21635747774612,-7.000000000000242,0.10532977088111295,179.19034989263707,25.47039832070403,-3.012215404670992
 0.6851745957370827,3.627773359441292,4.662995883982097,-4.289847004021309,4.206712776567693,-6.999999999999839,0.1093344010105277,179.18619961871377,26.37833050024917,-2.9789707426962884
 0.6865497237911209,3.63353559421387,4.662567314604956,-4.253573421731725,4.197086880189426,-7.000000000000162,0.11341222504345241,179.18210315247333,27.29957404771045,-2.9451191089080786
 0.6879221680042689,3.6392736988962118,4.6621443127802875,-4.216106279308541,4.18747977069739,-7.0,0.11756434638973781,179.17806114079528,28.234285688216378,-2.910663171412158
 0.6892919310446343,3.644987765739204,4.661726960703894,-4.177431998301704,4.177891429414832,-6.999999999999919,0.1217918787560112,179.17407422196013,29.182622803857413,-2.875605704824341
 0.6906590156922185,3.6506778869937335,4.661315340571579,-4.137536882690307,4.168321836881742,-7.000000000000081,0.12609594824004527,179.17014302554855,30.1447434805269,-2.839949590911429
 0.6920234248418983,3.656344154910686,4.660909534579151,-4.0964071188707285,4.158770972833985,-6.999999999999756,0.13047769076889162,179.1662681723421,31.120806250019506,-2.803697819484246
 0.6933851615064719,3.661986661740949,4.66050962492241,-4.054028775968985,4.1492388161819695,-6.999999999999756,0.13493825413398675,179.1624502742249,32.110970370022656,-2.7668534889291503
 0.6947442288197704,3.6676054997354086,4.660115693797164,-4.010387805740791,4.1397253449888805,-6.999999999999755,0.13947879500346655,179.15868993408742,33.115395350679286,-2.729419807156003
 0.6961006300398365,3.6732007611449515,4.659727823399215,-3.9654700430841587,4.130230536448418,-6.999999999999755,0.14410048176703671,179.15498774573092,34.13424123802999,-2.6914000923325228
 0.6974543685521701,3.6787725382204646,4.659346095924368,-3.9192612061309493,4.120754366862083,-6.999999999999836,0.14880449218645236,179.15134429377383,35.1676682735719,-2.652797773538151
 0.6988054478730436,3.6843209232128338,4.658970593568428,-3.8717468967631903,4.1112968116159685,-7.000000000000247,0.1535920142021185,179.14776015355955,36.21583697424856,-2.6136163919513495
 0.7001538716528868,3.6898460083729465,4.658601398527199,-3.822912600980188,4.101857845157065,-7.000000000000576,0.1584642442953446,179.14423589106525,37.27890798938772,-2.5738596011893504
 0.701499643679743,3.6953478859516884,4.658238592996486,-3.7727436894163215,4.092437440969071,-6.999999999999917,0.16342238931944889,179.1407720628129,38.35704196749243,-2.5335311686382536
 0.7028427678827985,3.7008266481999468,4.657882259172092,-3.721225417992167,4.083035571547683,-7.000000000000165,0.16846766435828897,179.13736921578112,39.450399577782115,-2.4926349760015785
 0.7041832483359836,3.7062823873686077,4.657532479249823,-3.6683429284878115,4.073652208375387,-7.000000000000249,0.17360129275073316,179.13402788731887,40.559141264633816,-2.451175020313556
 0.7055210892616507,3.7117151957085586,4.657189335425483,-3.61408124939407,4.064287321895717,-6.999999999999917,0.1788245058435561,179.13074860506072,41.68342725288261,-2.4091554150370373
 0.7068562950343265,3.717125165470685,4.656852909894875,-3.5584252967011105,4.054940881486987,-7.00000000000025,0.1841385427402009,179.1275318868433,42.82341743029205,-2.3665803906527576
 0.7081888701845428,3.7225123889058738,4.656523284853805,-3.501359874786162,4.045612855435473,-6.9999999999995834,0.18954465027784442,179.1243782406237,43.97927109863444,-2.3234542959694413
 0.7095188194027449,3.7278769582650124,4.656200542498077,-3.4428696775714367,4.036303210908058,-7.0000000000000835,0.1950440813604099,179.12128816439926,45.151147085156815,-2.279781598866108
 0.7108461475432789,3.733218965798986,4.655884765023496,-3.382939289467916,4.02701191392432,-6.9999999999999165,0.2006380947741749,179.1182621461288,46.33920335710815,-2.2355668874711903
 0.7121708596284622,3.7385385037586825,4.655576034625866,-3.3215531867629906,4.017738929328037,-7.0000000000000835,0.2063279554309488,179.11530066365574,47.5435970772174,-2.1908148711887234
 0.7134929608527327,3.7438356643949877,4.65527443350099,-3.258695738860975,4.0084842207581435,-6.999999999999832,0.2121149336698587,179.1124041846324,48.76448441481851,-2.1455303815360636
 0.7148124565868844,3.749110539958788,4.654980043844675,-3.1943512096975155,3.9992477506190816,-7.000000000000084,0.21800030327634065,179.10957316644647,50.00202030739164,-2.0997183736202203
 0.7161293523823858,3.7543632227009707,4.654692947852722,-3.1285037593881344,3.9900294800505716,-7.0,0.22398534219799388,179.1068080561485,51.25635846404435,-2.0533839269190324
 0.7174436539757839,3.759593804872422,4.654413227720939,-3.0611374457870584,3.980829368896785,-7.0,0.23007133167677882,179.1041092903815,52.52765104952292,-2.006532246606784
 0.7187553672931963,3.764802378724028,4.654140965645129,-2.9922362263730067,3.9716473756748982,-6.999999999999916,0.2362595551975888,179.1014772953118,53.816048605135336,-1.9591686645742592
 0.720064498454891,3.7699890365066766,4.653876243821096,-2.9217839601447517,3.9624834575430357,-7.00000000000017,0.2425512976783118,179.098912486562,55.12169989818167,-1.911298640761333
 0.7213710537799547,3.7751538704712533,4.6536191444446455,-2.849764409616217,3.953337570267589,-7.00000000000034,0.2489478444692816,179.09641526914513,56.44475161264181,-1.862927764349654
 0.7226750397910542,3.780296972868645,4.6533697497115805,-2.7761612431133464,3.9442096681898926,-7.0,0.2554504813777433,179.09398603740073,57.78534832703922,-1.8140617549051166
 0.723976463219287,3.7854184359497385,4.653128141817707,-2.700958036991944,3.935099704192263,-7.000000000000085,0.2620604924594937,179.09162517493263,59.143632136995485,-1.7647064636367369
 0.7252753310091272,3.79051835196542,4.652894402958827,-2.6241382782350415,3.9260076296633812,-7.0,0.26877916045563616,179.0893330545485,60.51974261182342,-1.7148678749986421
 0.7265716503234649,3.7955968131665756,4.652668615330746,-2.5456853669885877,3.9169333944630176,-6.999999999999743,0.27560776482136223,179.0871100382006,61.91381649735435,-1.6645521075150058
 0.7278654285487415,3.8006539118040927,4.65245086112927,-2.465582619360543,3.9078769468860814,-7.000000000000258,0.28254758059622487,179.08495647692905,63.325987394049505,-1.6137654156230714
 0.7291566733001817,3.805689740128858,4.652241222550202,-2.383813270508204,3.8988382336259995,-7.000000000000086,0.28959987804146586,179.08287271080607,64.7563857819865,-1.5625141905624698
 0.7304453924271245,3.8107043903917583,4.652039781789348,-2.3003604775592756,3.8898171997374003,-7.000000000000086,0.2967659203723461,179.08085906888257,66.20513847859682,-1.5108049622640392
 0.7317315940184512,3.815697954843679,4.65184662104251,-2.2152073230940967,3.8808137885981133,-6.999999999999741,0.3040469641509874,179.07891586913593,67.67236865683937,-1.4586444004319017
 0.7330152864081177,3.820670525735507,4.651661822505493,-2.1283368184586045,3.8718279418704475,-7.000000000000086,0.3114442561209922,179.07704341841986,69.1581953571334,-1.4060393160560654
 0.7342964781807856,3.82562219531813,4.651485468374103,-2.0397319075544904,3.8628595994617725,-7.000000000000173,0.31895903359564665,179.07524201241608,70.66273331066859,-1.3529966629772598
 0.7355751781775559,3.830553055842433,4.651317640844143,-1.949375470698356,3.8539086994843803,-6.999999999999913,0.3265925215354991,179.0735119355875,72.18609275824628,-1.2995235393895082
 0.7368513955018106,3.835463199559304,4.6511584221114175,-1.8572503285500293,3.844975178214598,-6.999999999999826,0.33434593184579464,179.07185346113326,73.72837894054064,-1.2456271891562976
 0.738125139525154,3.8403527187196285,4.651007894371731,-1.7633392465237137,3.836058970051194,-6.999999999999826,0.34222046228423303,179.07026685094576,75.28969198078099,-1.1913150037025773
 0.7393964198934656,3.8452217055742937,4.650866139820888,-1.6676249391723204,3.8271600074730125,-7.000000000000262,0.3502172937959459,179.06875235556907,76.87012650824768,-1.1365945232270869
 0.7406652465330569,3.850070252374186,4.650733240654694,-1.5700900748699047,3.8182782209958734,-7.000000000000175,0.3583375896289989,179.0673102141596,78.46977123857633,-1.081473438471489
 0.7419316296569385,3.8548984513701923,4.650609279068952,-1.4707172808385212,3.8094135391287023,-6.999999999999912,0.3665824928873784,179.06594065444818,80.08870886718569,-1.0259595923372087
 0.7431955797711963,3.8597063948131987,4.650494337259468,-1.369489148115079,3.8005658883288973,-7.000000000000088,0.3749531259743317,179.06464389270423,81.72701544234984,-0.9700609815015825
 0.7444571076814791,3.864494174954092,4.650388497422043,-1.2663882371104431,3.791735192956918,-6.999999999999824,0.3834505876478695,179.06342013370138,83.38476029760392,-0.9137857579215081
 0.7457162244995961,3.8692618840437585,4.650291841752485,-1.161397083045078,3.782921375230099,-7.000000000000265,0.39207595014319757,179.06226957068543,85.06200535665674,-0.8571422307134441
 0.7469729416502301,3.8740096143330853,4.650204452446597,-1.0544982020460443,3.7741243551756605,-7.000000000000265,0.40083025993214744,179.06119238534356,86.7588050698881,-0.800138867582007
 0.7482272708777613,3.8787374580729583,4.6501264117001835,-0.9456740971012003,3.765344050582942,-6.999999999999911,0.4097145328516532,179.06018874777587,88.47520582215111,-0.7427842967336754
 0.7494792242532081,3.8834455075142653,4.650057801709048,-0.8349072645288067,3.756580376954814,-7.0000000000002665,0.4187297538619077,179.05925881646834,90.21124561938076,-0.6850873084231559
